渔船ID,lat,lon,速度,方向,time
21843,30.18525,122.68952777777778,0.3,0.0,2019-12-02 05:16:27
21843,30.18525,122.68955555555556,0.8,275.0,2019-12-02 05:36:27
21843,30.185527777777786,122.68897222222223,0.2,0.0,2019-12-02 05:46:27
21843,30.18525,122.68972222222224,0.3,0.0,2019-12-02 05:56:27
21843,30.185222222222237,122.68980555555557,0.1,0.0,2019-12-02 06:06:27
21843,30.18536111111111,122.68919444444444,0.1,0.0,2019-12-02 06:16:27
21843,30.18525,122.68969444444444,0.7,96.0,2019-12-02 06:26:27
21843,30.185222222222237,122.68988888888892,0.1,0.0,2019-12-02 06:36:27
21843,30.18525,122.68986111111111,1.0,301.0,2019-12-02 06:46:26
21843,30.18525,122.68994444444444,0.5,85.0,2019-12-02 06:56:26
21843,30.18533333333333,122.68941666666666,0.3,0.0,2019-12-02 07:06:26
21843,30.18544444444445,122.68913888888888,0.4,0.0,2019-12-02 07:16:26
21843,30.18536111111111,122.68933333333334,0.4,0.0,2019-12-02 07:26:26
21843,30.18525,122.6897777777778,0.5,100.0,2019-12-02 07:36:26
21843,30.18525,122.68991666666668,0.2,0.0,2019-12-02 07:46:26
21843,30.185305555555555,122.68944444444443,0.0,0.0,2019-12-02 07:56:54
21843,30.185277777777767,122.68955555555556,0.6,113.0,2019-12-02 08:06:26
21843,30.185222222222237,122.69019444444444,0.1,0.0,2019-12-02 08:16:26
21843,30.185277777777767,122.68952777777778,0.3,0.0,2019-12-02 08:26:26
21843,30.185222222222237,122.68972222222224,1.3,83.0,2019-12-02 08:36:26
21843,30.185222222222237,122.68972222222224,0.0,0.0,2019-12-02 08:46:26
21843,30.185222222222237,122.6899722222222,0.3,9.0,2019-12-02 08:56:26
21843,30.185277777777767,122.6894722222222,0.2,0.0,2019-12-02 09:06:26
21843,30.185222222222237,122.69005555555556,0.5,66.0,2019-12-02 09:16:26
21843,30.185277777777767,122.68941666666666,0.2,0.0,2019-12-02 09:26:26
21843,30.18525,122.68980555555557,0.5,309.0,2019-12-02 09:36:26
21843,30.18525,122.68991666666668,0.5,101.0,2019-12-02 09:46:26
21843,30.18525,122.68963888888894,0.1,0.0,2019-12-02 09:56:26
21843,30.185277777777767,122.69025,0.8,34.0,2019-12-02 10:06:54
21843,30.185222222222237,122.68966666666668,0.5,91.0,2019-12-02 10:16:26
21843,30.185305555555555,122.68944444444443,0.3,0.0,2019-12-02 10:26:26
21843,30.18525,122.69005555555556,1.0,241.0,2019-12-02 10:36:26
21843,30.18525,122.69002777777776,0.8,101.0,2019-12-02 10:46:26
21843,30.185222222222237,122.68966666666668,0.3,0.0,2019-12-02 10:56:25
21843,30.185222222222237,122.68988888888892,0.0,0.0,2019-12-02 11:06:25
21843,30.185222222222237,122.68980555555557,0.5,96.0,2019-12-02 11:16:25
21843,30.1805,122.68455555555556,8.2,268.0,2019-12-02 11:26:25
21843,30.18277777777779,122.65911111111112,8.2,288.0,2019-12-02 11:36:25
21843,30.182861111111112,122.63327777777776,7.7,259.0,2019-12-02 11:46:26
21843,30.18636111111111,122.62038888888888,3.8,346.0,2019-12-02 11:56:26
21843,30.204777777777768,122.61713888888887,2.9,42.0,2019-12-02 12:16:27
21843,30.21319444444445,122.61977777777778,3.1,40.0,2019-12-02 12:26:27
21843,30.21694444444445,122.62225,0.1,0.0,2019-12-02 12:36:27
21843,30.208666666666662,122.62358333333331,7.8,180.0,2019-12-02 12:46:53
21843,30.186277777777768,122.6227222222222,9.0,193.0,2019-12-02 12:56:25
21843,30.187361111111112,122.62005555555557,3.7,10.0,2019-12-02 13:06:25
21843,30.196444444444445,122.61969444444443,3.3,355.0,2019-12-02 13:16:25
21843,30.205055555555557,122.61805555555556,2.9,11.0,2019-12-02 13:26:25
21843,30.21305555555556,122.62061111111112,3.8,349.0,2019-12-02 13:36:25
21843,30.217055555555557,122.62402777777775,1.0,112.0,2019-12-02 13:46:25
21843,30.21477777777777,122.6274722222222,7.2,289.0,2019-12-02 13:56:25
21843,30.213527777777767,122.61680555555556,3.2,174.0,2019-12-02 14:06:25
21843,30.20638888888889,122.61708333333333,2.5,174.0,2019-12-02 14:16:25
21843,30.2,122.61769444444444,2.8,186.0,2019-12-02 14:26:25
21843,30.19258333333333,122.62033333333332,2.8,160.0,2019-12-02 14:36:25
21843,30.188861111111112,122.62225,1.8,113.0,2019-12-02 14:46:25
21843,30.18958333333333,122.63102777777776,9.9,81.0,2019-12-02 14:56:25
21843,30.186277777777768,122.66063888888893,9.0,64.0,2019-12-02 15:06:24
21843,30.19333333333333,122.68177777777778,1.0,323.0,2019-12-02 15:16:24
21843,30.193361111111116,122.68166666666669,0.3,0.0,2019-12-02 15:26:24
21843,30.19333333333333,122.68166666666669,0.2,0.0,2019-12-02 15:36:24
21843,30.19327777777778,122.68177777777778,4.2,133.0,2019-12-02 15:46:42
21843,30.19325000000001,122.68172222222223,0.0,0.0,2019-12-02 15:56:57
21843,30.19327777777778,122.68172222222223,0.2,0.0,2019-12-02 16:06:24
21843,30.19327777777778,122.68177777777778,0.1,0.0,2019-12-02 16:16:24
21843,30.18663888888889,122.68236111111106,7.7,173.0,2019-12-02 16:26:24
21843,30.18572222222221,122.68980555555557,0.4,126.0,2019-12-02 16:36:24
21843,30.185666666666663,122.69013888888888,0.5,191.0,2019-12-02 16:46:24
21843,30.185666666666663,122.69019444444444,0.4,0.0,2019-12-02 16:56:24
21843,30.18569444444445,122.69011111111112,0.2,0.0,2019-12-02 17:06:24
21843,30.185666666666663,122.69011111111112,0.2,0.0,2019-12-02 17:16:24
21843,30.185666666666663,122.69005555555556,0.2,0.0,2019-12-02 17:26:24
21843,30.18569444444445,122.69019444444444,0.3,0.0,2019-12-02 17:36:24
21843,30.18569444444445,122.69022222222222,0.7,104.0,2019-12-02 17:46:24
21843,30.185666666666663,122.69,0.3,0.0,2019-12-02 17:56:24
21843,30.18569444444445,122.69005555555556,0.1,0.0,2019-12-02 18:06:50
21843,30.18572222222221,122.69027777777778,0.0,0.0,2019-12-02 18:16:24
21843,30.18572222222221,122.69022222222222,0.3,0.0,2019-12-02 18:26:24
21843,30.18575,122.69041666666666,0.2,0.0,2019-12-02 18:36:24
21843,30.18572222222221,122.69033333333334,0.4,0.0,2019-12-02 18:46:24
21843,30.18569444444445,122.69013888888888,0.2,0.0,2019-12-02 18:56:24
21843,30.18569444444445,122.69011111111112,0.1,0.0,2019-12-02 19:06:24
21843,30.18569444444445,122.69011111111112,0.1,0.0,2019-12-02 19:16:24
21843,30.18572222222221,122.69,0.0,0.0,2019-12-02 19:26:23
21843,30.185666666666663,122.69005555555556,0.3,0.0,2019-12-02 19:46:23
21843,30.18572222222221,122.69036111111112,0.2,0.0,2019-12-02 19:56:23
21843,30.185666666666663,122.69002777777776,0.8,104.0,2019-12-02 20:06:23
21843,30.18572222222221,122.69022222222222,0.4,0.0,2019-12-02 20:16:23
21843,30.18569444444445,122.69,0.7,103.0,2019-12-02 20:26:23
21843,30.18569444444445,122.68991666666668,1.0,102.0,2019-12-02 20:36:24
21843,30.185666666666663,122.69002777777776,0.0,0.0,2019-12-02 20:46:23
21843,30.185666666666663,122.69011111111112,0.1,0.0,2019-12-02 20:56:23
21843,30.185666666666663,122.69022222222222,1.5,103.0,2019-12-02 21:06:23
21843,30.18572222222221,122.69025,2.0,285.0,2019-12-02 21:16:23
21843,30.18569444444445,122.69013888888888,1.1,109.0,2019-12-02 21:26:24
21843,30.18569444444445,122.6897777777778,0.3,47.0,2019-12-02 21:36:51
21843,30.18569444444445,122.69022222222222,0.4,0.0,2019-12-02 21:46:23
21843,30.18572222222221,122.69036111111112,0.5,278.0,2019-12-02 21:56:23
21843,30.18572222222221,122.69019444444444,0.2,0.0,2019-12-02 22:06:23
21843,30.185666666666663,122.69008333333332,0.6,288.0,2019-12-02 22:16:23
21843,30.18569444444445,122.69011111111112,0.4,0.0,2019-12-02 22:26:23
21843,30.18569444444445,122.69016666666668,0.0,0.0,2019-12-02 22:36:23
21843,30.18569444444445,122.69036111111112,0.8,311.0,2019-12-02 22:46:23
21843,30.185666666666663,122.69005555555556,0.1,0.0,2019-12-02 22:56:23
21843,30.185666666666663,122.68994444444444,0.2,0.0,2019-12-02 23:06:23
21843,30.185666666666663,122.69008333333332,0.1,0.0,2019-12-02 23:16:23
21843,30.18569444444445,122.6899722222222,0.4,0.0,2019-12-02 23:26:23
21843,30.18569444444445,122.69002777777776,0.7,282.0,2019-12-02 23:36:23
21843,30.18572222222221,122.69019444444444,0.1,0.0,2019-12-02 23:46:22
21843,30.18575,122.69038888888888,0.3,0.0,2019-12-02 23:56:22
21843,30.18575,122.69033333333334,0.3,34.0,2019-12-03 00:06:50
21843,30.18569444444445,122.69011111111112,0.3,0.0,2019-12-03 00:16:22
21843,30.185666666666663,122.6899722222222,0.5,164.0,2019-12-03 00:26:22
21843,30.18572222222221,122.69030555555555,0.3,0.0,2019-12-03 00:36:22
21843,30.185666666666663,122.69013888888888,0.7,315.0,2019-12-03 00:46:22
21843,30.18575,122.69030555555555,0.1,0.0,2019-12-03 00:56:22
21843,30.18588888888889,122.69058333333334,0.4,85.0,2019-12-03 01:06:22
21843,30.18591666666667,122.69061111111112,0.3,0.0,2019-12-03 01:16:22
21843,30.185972222222237,122.69069444444445,0.3,0.0,2019-12-03 01:26:22
21843,30.185972222222237,122.69066666666669,0.5,127.0,2019-12-03 01:36:22
21843,30.185861111111112,122.69055555555556,0.2,0.0,2019-12-03 01:46:22
21843,30.18583333333333,122.69044444444444,0.2,0.0,2019-12-03 01:56:22
21843,30.18572222222221,122.69022222222222,0.2,0.0,2019-12-03 02:06:21
21843,30.18569444444445,122.69022222222222,0.4,0.0,2019-12-03 02:16:21
21843,30.185666666666663,122.69008333333332,0.2,0.0,2019-12-03 02:26:22
21843,30.185666666666663,122.69016666666668,0.7,0.0,2019-12-03 02:36:22
21843,30.18575,122.69030555555555,0.5,0.0,2019-12-03 02:46:22
21843,30.18569444444445,122.69011111111112,0.1,0.0,2019-12-03 02:56:22
21843,30.18569444444445,122.69011111111112,0.2,0.0,2019-12-03 03:06:22
21843,30.18569444444445,122.69044444444444,0.1,0.0,2019-12-03 03:16:22
21843,30.18569444444445,122.69,0.5,0.0,2019-12-03 03:26:22
21843,30.18569444444445,122.69008333333332,0.2,0.0,2019-12-03 03:36:22
21843,30.18569444444445,122.69011111111112,0.7,0.0,2019-12-03 03:46:22
21843,30.185666666666663,122.69002777777776,0.9,78.0,2019-12-03 03:56:22
21843,30.185666666666663,122.6899722222222,0.5,226.0,2019-12-03 04:06:49
21843,30.185666666666663,122.69002777777776,0.1,0.0,2019-12-03 04:16:21
21843,30.185666666666663,122.69008333333332,0.2,0.0,2019-12-03 04:26:21
21843,30.18572222222221,122.69002777777776,0.7,25.0,2019-12-03 04:36:21
21843,30.18722222222221,122.69786111111112,7.6,44.0,2019-12-03 04:46:21
21843,30.179972222222236,122.70325,2.9,173.0,2019-12-03 04:56:21
21843,30.171138888888887,122.70430555555556,3.3,176.0,2019-12-03 05:06:21
21843,30.162277777777767,122.70530555555555,3.0,160.0,2019-12-03 05:16:21
21843,30.157972222222234,122.70836111111112,2.1,143.0,2019-12-03 05:26:21
21843,30.162805555555558,122.71180555555556,9.7,75.0,2019-12-03 05:36:21
21843,30.166888888888888,122.74180555555556,10.0,83.0,2019-12-03 05:46:21
21843,30.169472222222232,122.77191666666666,9.1,78.0,2019-12-03 05:56:21
21843,30.168138888888887,122.80325,9.7,104.0,2019-12-03 06:06:21
21843,30.16905555555556,122.83397222222222,10.5,85.0,2019-12-03 06:16:21
21843,30.17313888888889,122.86316666666666,9.4,82.0,2019-12-03 06:26:21
21843,30.17747222222223,122.89180555555556,9.4,80.0,2019-12-03 06:36:21
21843,30.180944444444453,122.9195,9.4,88.0,2019-12-03 06:46:21
21843,30.184055555555556,122.93569444444444,4.3,184.0,2019-12-03 06:56:21
21843,30.172916666666666,122.93488888888888,3.0,182.0,2019-12-03 07:06:21
21843,30.16372222222222,122.93511111111113,3.3,163.0,2019-12-03 07:16:21
21843,30.15491666666667,122.93755555555556,3.6,162.0,2019-12-03 07:26:21
21843,30.149027777777768,122.93875,2.8,140.0,2019-12-03 07:36:21
21843,30.16186111111111,122.94075,7.2,2.0,2019-12-03 07:46:21
21843,30.17363888888889,122.94186111111112,6.1,187.0,2019-12-03 07:56:49
21843,30.16236111111111,122.94436111111112,3.5,170.0,2019-12-03 08:06:21
21843,30.15533333333333,122.94555555555556,1.6,165.0,2019-12-03 08:16:21
21843,30.15738888888889,122.94522222222224,7.5,7.0,2019-12-03 08:26:20
21843,30.176416666666668,122.94816666666668,6.6,349.0,2019-12-03 08:36:21
21843,30.18122222222221,122.95025,6.5,181.0,2019-12-03 08:46:20
21843,30.17080555555556,122.95052777777778,2.9,0.0,2019-12-03 08:56:21
21843,30.151416666666663,122.9485,3.4,176.0,2019-12-03 09:16:20
21843,30.145555555555557,122.94869444444444,2.8,180.0,2019-12-03 09:26:20
21843,30.162388888888888,122.94533333333334,6.7,348.0,2019-12-03 09:36:28
21843,30.172611111111117,122.94186111111112,5.6,173.0,2019-12-03 09:46:20
21843,30.162916666666664,122.94436111111112,2.9,168.0,2019-12-03 09:56:20
21843,30.157,122.94472222222224,3.0,146.0,2019-12-03 10:06:50
21843,30.167666666666666,122.94680555555556,7.2,25.0,2019-12-03 10:16:20
21843,30.169,122.9470277777778,3.3,172.0,2019-12-03 10:26:20
21843,30.159305555555548,122.94580555555557,3.7,191.0,2019-12-03 10:36:20
21843,30.14994444444445,122.9454722222222,3.1,182.0,2019-12-03 10:46:20
21843,30.140527777777766,122.94488888888893,3.6,193.0,2019-12-03 10:56:20
21843,30.13608333333333,122.94411111111113,1.9,202.0,2019-12-03 11:06:20
21843,30.15225,122.9415277777778,7.6,350.0,2019-12-03 11:16:20
21843,30.174777777777766,122.94066666666669,8.1,346.0,2019-12-03 11:26:20
21843,30.16575,122.94336111111112,3.1,172.0,2019-12-03 11:36:20
21843,30.157027777777767,122.94513888888888,3.2,174.0,2019-12-03 11:46:20
21843,30.152472222222237,122.94483333333334,1.6,193.0,2019-12-03 11:56:20
21843,30.18025,122.94119444444443,2.7,335.0,2019-12-03 12:16:20
21843,30.18413888888889,122.94144444444444,0.7,58.0,2019-12-03 12:26:20
21843,30.182305555555555,122.94327777777778,3.4,123.0,2019-12-03 12:36:20
21843,30.167027777777783,122.94344444444444,3.7,161.0,2019-12-03 12:46:22
21843,30.15886111111111,122.94613888888888,1.5,161.0,2019-12-03 12:56:48
21843,30.170388888888887,122.93758333333334,3.3,348.0,2019-12-03 13:16:20
21843,30.17980555555556,122.93891666666669,2.3,6.0,2019-12-03 13:26:21
21843,30.18305555555556,122.94580555555557,0.9,74.0,2019-12-03 13:36:20
21843,30.18033333333333,122.94658333333334,1.7,176.0,2019-12-03 13:46:20
21843,30.17155555555556,122.9399722222222,8.7,215.0,2019-12-03 13:56:20
21843,30.176333333333336,122.93791666666668,3.1,18.0,2019-12-03 14:06:20
21843,30.18258333333333,122.94230555555556,4.0,84.0,2019-12-03 14:16:20
21843,30.181555555555555,122.94747222222222,0.7,262.0,2019-12-03 14:26:20
21843,30.172472222222236,122.9475277777778,6.4,195.0,2019-12-03 14:36:20
21843,30.17666666666667,122.9417777777778,2.7,352.0,2019-12-03 14:46:20
21843,30.1845,122.94341666666668,3.0,39.0,2019-12-03 14:56:20
21843,30.184527777777767,122.94675,2.7,79.0,2019-12-03 15:06:20
21843,30.16930555555556,122.94236111111113,4.6,159.0,2019-12-03 15:16:20
21843,30.16113888888889,122.94563888888894,3.4,157.0,2019-12-03 15:26:20
21843,30.15738888888889,122.9477777777778,2.1,149.0,2019-12-03 15:36:20
21843,30.16800000000001,122.93763888888888,9.1,335.0,2019-12-03 15:46:20
21843,30.16716666666667,122.93425,3.9,91.0,2019-12-03 15:56:19
21843,30.166694444444445,122.94441666666668,3.1,110.0,2019-12-03 16:06:46
21843,30.16094444444445,122.95130555555556,3.1,150.0,2019-12-03 16:16:20
21843,30.15694444444444,122.95363888888888,1.2,180.0,2019-12-03 16:26:20
21843,30.1725,122.94283333333334,8.2,332.0,2019-12-03 16:36:20
21843,30.18975,122.93441666666666,4.7,170.0,2019-12-03 16:46:20
21843,30.179222222222236,122.93422222222225,3.2,173.0,2019-12-03 16:56:20
21843,30.170388888888887,122.93405555555556,3.3,178.0,2019-12-03 17:06:19
21843,30.161555555555548,122.935,3.5,158.0,2019-12-03 17:16:19
21843,30.15419444444445,122.93883333333332,2.8,162.0,2019-12-03 17:26:19
21843,30.15147222222221,122.94025,1.3,157.0,2019-12-03 17:36:19
21843,30.16658333333333,122.9417777777778,8.1,357.0,2019-12-03 17:46:19
21843,30.17005555555556,122.94219444444444,9.6,160.0,2019-12-03 17:56:19
21843,30.16111111111111,122.9460277777778,0.9,173.0,2019-12-03 18:06:19
21843,30.15744444444445,122.94833333333334,3.2,18.0,2019-12-03 18:16:19
21843,30.16716666666667,122.94238888888891,0.5,142.0,2019-12-03 18:26:19
21843,30.16719444444445,122.94241666666667,0.6,36.0,2019-12-03 18:36:19
21843,30.16716666666667,122.94238888888891,0.5,147.0,2019-12-03 18:46:19
21843,30.16713888888889,122.94238888888891,1.0,97.0,2019-12-03 18:56:19
21843,30.16716666666667,122.94241666666667,0.1,0.0,2019-12-03 19:06:19
21843,30.167222222222208,122.94252777777778,0.3,0.0,2019-12-03 19:16:19
21843,30.16716666666667,122.94241666666667,0.4,141.0,2019-12-03 19:26:19
21843,30.16719444444445,122.94238888888891,0.6,75.0,2019-12-03 19:36:45
21843,30.167222222222208,122.94255555555556,0.2,0.0,2019-12-03 19:46:19
21843,30.16725,122.94252777777778,0.5,133.0,2019-12-03 19:56:19
21843,30.16716666666667,122.94238888888891,0.3,0.0,2019-12-03 20:16:19
21843,30.16716666666667,122.94241666666667,0.6,0.0,2019-12-03 20:26:19
21843,30.16719444444445,122.94244444444443,0.0,0.0,2019-12-03 20:36:19
21843,30.16725,122.9425,0.1,0.0,2019-12-03 20:46:19
21843,30.167222222222208,122.94252777777778,0.9,266.0,2019-12-03 20:56:18
21843,30.167222222222208,122.9425,1.0,159.0,2019-12-03 21:06:19
21843,30.16716666666667,122.94241666666667,1.2,261.0,2019-12-03 21:16:18
21843,30.16713888888889,122.94238888888891,1.0,230.0,2019-12-03 21:26:18
21843,30.16713888888889,122.94219444444444,1.0,89.0,2019-12-03 21:36:17
21843,30.16713888888889,122.94225,0.1,0.0,2019-12-03 21:46:17
21843,30.16708333333333,122.94219444444444,0.4,0.0,2019-12-03 21:56:17
