渔船ID,lat,lon,速度,方向,time
22134,30.717416666666665,122.81230555555555,0.3,0.0,2020-10-23 09:09:20
22134,30.71744444444445,122.81227777777778,0.0,0.0,2020-10-23 09:14:20
22134,30.717416666666665,122.81225,0.9,0.0,2020-10-23 09:19:20
22134,30.71725,122.81233333333331,0.3,0.0,2020-10-23 09:24:21
22134,30.71725,122.81233333333331,0.2,0.0,2020-10-23 09:29:29
22134,30.717388888888888,122.81233333333331,0.3,0.0,2020-10-23 09:34:20
22134,30.717361111111103,122.81227777777778,0.8,0.0,2020-10-23 09:39:20
22134,30.71747222222222,122.81227777777778,0.1,0.0,2020-10-23 09:44:20
22134,30.717416666666665,122.81230555555555,0.5,0.0,2020-10-23 09:49:20
22134,30.71744444444445,122.81230555555555,0.0,0.0,2020-10-23 09:54:57
22134,30.71744444444445,122.81230555555555,0.2,0.0,2020-10-23 09:59:20
22134,30.717416666666665,122.81233333333331,0.4,0.0,2020-10-23 10:04:20
22134,30.717416666666665,122.81230555555555,0.1,0.0,2020-10-23 10:09:20
22134,30.71744444444445,122.81230555555555,0.5,0.0,2020-10-23 10:14:20
22134,30.71747222222222,122.81230555555555,0.1,0.0,2020-10-23 10:19:20
22134,30.71747222222222,122.81233333333331,0.3,0.0,2020-10-23 10:24:20
22134,30.717277777777767,122.81208333333332,0.8,66.0,2020-10-23 10:29:20
22134,30.71747222222222,122.81230555555555,0.2,0.0,2020-10-23 10:34:20
22134,30.717416666666665,122.81233333333331,0.8,86.0,2020-10-23 10:39:20
22134,30.71744444444445,122.81213888888888,0.4,0.0,2020-10-23 10:44:20
22134,30.71744444444445,122.8124722222222,0.8,85.0,2020-10-23 10:49:20
22134,30.717416666666665,122.81222222222222,0.4,0.0,2020-10-23 10:54:20
22134,30.717388888888888,122.81244444444444,0.4,0.0,2020-10-23 10:59:20
22134,30.71744444444445,122.81233333333331,0.5,0.0,2020-10-23 11:04:20
22134,30.717388888888888,122.8125,1.3,90.0,2020-10-23 11:09:24
22134,30.71744444444445,122.81252777777776,0.9,0.0,2020-10-23 11:14:21
22134,30.717361111111103,122.81272222222222,0.9,0.0,2020-10-23 11:19:24
22134,30.717416666666665,122.81227777777778,1.2,88.0,2020-10-23 11:24:20
22134,30.71747222222222,122.81230555555555,0.2,0.0,2020-10-23 11:29:32
22134,30.717388888888888,122.81211111111112,0.6,0.0,2020-10-23 11:34:20
22134,30.717361111111103,122.81211111111112,2.2,90.0,2020-10-23 11:39:20
