渔船ID,lat,lon,速度,方向,time
21109,29.82594444444444,122.22988888888894,0.0,0.0,2019-10-15 17:34:14
21109,29.826,122.22983333333332,0.0,0.0,2019-10-15 17:44:14
21109,29.82605555555556,122.22980555555556,0.1,0.0,2019-10-15 17:54:14
21109,29.82594444444444,122.22988888888894,0.0,0.0,2019-10-15 18:04:14
21109,29.825722222222232,122.2295,0.4,0.0,2019-10-15 18:14:14
21109,29.82577777777778,122.22963888888889,0.1,0.0,2019-10-15 18:24:14
21109,29.825916666666664,122.22988888888894,0.1,0.0,2019-10-15 18:34:14
21109,29.825916666666664,122.22983333333332,0.2,0.0,2019-10-15 18:44:14
21109,29.825916666666664,122.22983333333332,0.1,0.0,2019-10-15 18:54:14
21109,29.826,122.22969444444443,0.2,0.0,2019-10-15 19:04:14
21109,29.82594444444444,122.22983333333332,0.2,0.0,2019-10-15 19:14:15
21109,29.82630555555556,122.22883333333333,0.1,0.0,2019-10-15 19:24:20
21109,29.82577777777778,122.23030555555556,0.6,114.0,2019-10-15 19:34:15
21109,29.825916666666664,122.23,0.6,117.0,2019-10-15 19:44:15
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-15 19:54:42
21109,29.82594444444444,122.22988888888894,0.1,0.0,2019-10-15 20:04:14
21109,29.826027777777767,122.22983333333332,0.1,0.0,2019-10-15 20:14:14
21109,29.826,122.22986111111106,0.0,0.0,2019-10-15 20:24:14
21109,29.82594444444444,122.22986111111106,0.0,0.0,2019-10-15 20:34:14
21109,29.826027777777767,122.22983333333332,0.0,0.0,2019-10-15 20:44:14
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-15 20:54:14
21109,29.82594444444444,122.22986111111106,0.0,0.0,2019-10-15 21:04:14
21109,29.82597222222222,122.22988888888894,0.1,0.0,2019-10-15 21:14:14
21109,29.825916666666664,122.22986111111106,0.3,0.0,2019-10-15 21:24:14
21109,29.82597222222222,122.22988888888894,0.0,0.0,2019-10-15 21:34:14
21109,29.82597222222222,122.22983333333332,0.0,0.0,2019-10-15 21:44:14
21109,29.82597222222222,122.22983333333332,0.1,0.0,2019-10-15 21:54:14
21109,29.826,122.22986111111106,0.0,0.0,2019-10-15 22:04:40
21109,29.826,122.22983333333332,0.0,0.0,2019-10-15 22:14:14
21109,29.826027777777767,122.22988888888894,0.0,0.0,2019-10-15 22:24:14
21109,29.826,122.22986111111106,0.0,0.0,2019-10-15 22:34:14
21109,29.825916666666664,122.22983333333332,0.1,0.0,2019-10-15 22:44:14
21109,29.826027777777767,122.22988888888894,0.0,0.0,2019-10-15 22:54:14
21109,29.825888888888887,122.22991666666668,4.8,139.0,2019-10-15 23:04:13
21109,29.82594444444444,122.22986111111106,0.1,0.0,2019-10-15 23:14:13
21109,29.82594444444444,122.22983333333332,1.3,86.0,2019-10-15 23:24:13
21109,29.825861111111116,122.22988888888894,0.3,0.0,2019-10-15 23:34:14
21109,29.826027777777767,122.23008333333334,0.2,0.0,2019-10-15 23:44:15
21109,29.826027777777767,122.22988888888894,0.0,0.0,2019-10-15 23:54:41
21109,29.82597222222222,122.22983333333332,0.0,0.0,2019-10-16 00:04:13
21109,29.82594444444444,122.22986111111106,0.0,0.0,2019-10-16 00:14:13
21109,29.825916666666664,122.22983333333332,0.0,0.0,2019-10-16 00:24:13
21109,29.826027777777767,122.22986111111106,0.0,0.0,2019-10-16 00:34:13
21109,29.826027777777767,122.2297222222222,0.3,0.0,2019-10-16 00:44:13
21109,29.82594444444444,122.22983333333332,0.0,0.0,2019-10-16 00:54:13
21109,29.826,122.22975,0.0,0.0,2019-10-16 01:04:13
21109,29.82608333333333,122.22980555555556,0.2,0.0,2019-10-16 01:14:14
21109,29.826,122.22983333333332,0.0,0.0,2019-10-16 01:24:13
21109,29.825861111111116,122.22988888888894,0.1,0.0,2019-10-16 01:34:13
21109,29.825888888888887,122.23,0.0,0.0,2019-10-16 01:44:13
21109,29.82636111111111,122.22983333333332,0.3,0.0,2019-10-16 01:54:16
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 02:04:40
21109,29.82594444444444,122.22986111111106,0.0,0.0,2019-10-16 02:14:13
21109,29.82597222222222,122.22983333333332,0.0,0.0,2019-10-16 02:24:13
21109,29.826027777777767,122.23013888888887,1.0,87.0,2019-10-16 02:34:13
21109,29.825916666666664,122.22994444444444,0.5,0.0,2019-10-16 02:44:13
21109,29.826138888888888,122.23019444444444,0.3,0.0,2019-10-16 02:54:13
21109,29.826166666666666,122.22991666666668,0.4,0.0,2019-10-16 03:04:15
21109,29.82608333333333,122.22991666666668,0.1,0.0,2019-10-16 03:14:13
21109,29.8265,122.22975,0.0,0.0,2019-10-16 03:24:13
21109,29.825916666666664,122.22991666666668,0.2,0.0,2019-10-16 03:34:12
21109,29.82583333333333,122.2300277777778,0.6,140.0,2019-10-16 03:44:13
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 03:54:40
21109,29.82597222222222,122.22983333333332,0.0,0.0,2019-10-16 04:04:12
21109,29.82594444444444,122.22980555555556,0.0,0.0,2019-10-16 04:14:12
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 04:24:12
21109,29.82594444444444,122.22983333333332,0.0,0.0,2019-10-16 04:34:12
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 04:44:11
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 04:54:11
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 05:04:11
21109,29.82594444444444,122.22980555555556,0.0,0.0,2019-10-16 05:14:11
21109,29.82597222222222,122.22991666666668,0.0,0.0,2019-10-16 05:24:11
21109,29.826027777777767,122.22980555555556,0.0,0.0,2019-10-16 05:34:11
21109,29.825916666666664,122.22988888888894,0.1,0.0,2019-10-16 05:44:11
21109,29.826,122.22980555555556,0.0,0.0,2019-10-16 05:54:11
21109,29.82594444444444,122.22986111111106,0.0,0.0,2019-10-16 06:04:39
21109,29.82594444444444,122.22988888888894,0.0,0.0,2019-10-16 06:14:11
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 06:24:11
21109,29.826,122.22983333333332,0.0,0.0,2019-10-16 06:34:11
21109,29.82597222222222,122.22977777777778,0.0,0.0,2019-10-16 06:44:11
21109,29.82597222222222,122.22980555555556,0.1,0.0,2019-10-16 06:54:11
21109,29.82594444444444,122.22986111111106,0.1,0.0,2019-10-16 07:04:11
21109,29.82597222222222,122.22986111111106,0.0,0.0,2019-10-16 07:14:11
21109,29.82597222222222,122.22983333333332,0.0,0.0,2019-10-16 07:24:11
21109,29.82597222222222,122.22977777777778,0.0,0.0,2019-10-16 07:34:11
21109,29.82594444444444,122.22988888888894,0.1,0.0,2019-10-16 07:44:11
21109,29.82597222222222,122.22983333333332,0.2,0.0,2019-10-16 07:54:11
21109,29.82597222222222,122.22986111111106,0.2,0.0,2019-10-16 08:04:11
21109,29.826027777777767,122.2297222222222,0.1,0.0,2019-10-16 08:14:11
21109,29.82608333333333,122.22955555555556,2.7,260.0,2019-10-16 08:24:18
21109,29.825916666666664,122.22955555555556,0.4,0.0,2019-10-16 08:34:11
21109,29.826,122.22986111111106,0.9,246.0,2019-10-16 08:44:11
21109,29.82611111111111,122.23033333333336,0.1,0.0,2019-10-16 08:54:11
21109,29.82488888888889,122.22863888888888,2.7,35.0,2019-10-16 09:04:34
21109,29.825166666666664,122.22902777777776,0.0,0.0,2019-10-16 09:14:11
21109,29.825111111111116,122.229,0.1,0.0,2019-10-16 09:24:11
21109,29.825138888888887,122.229,0.0,0.0,2019-10-16 09:34:11
21109,29.83163888888889,122.2195,8.7,323.0,2019-10-16 09:44:11
21109,29.850472222222223,122.222,7.3,25.0,2019-10-16 09:54:11
21109,29.86894444444445,122.2325,7.5,27.0,2019-10-16 10:04:11
21109,29.88438888888889,122.25,7.2,40.0,2019-10-16 10:14:10
21109,29.897444444444453,122.26725,7.0,45.0,2019-10-16 10:24:10
21109,29.907916666666665,122.2847777777778,6.9,50.0,2019-10-16 10:34:10
21109,29.91952777777777,122.30263888888888,7.3,52.0,2019-10-16 10:44:10
21109,29.93958333333333,122.31969444444444,10.7,16.0,2019-10-16 10:54:10
21109,29.965777777777767,122.33713888888887,11.2,49.0,2019-10-16 11:04:10
21109,29.97544444444444,122.36572222222222,7.7,83.0,2019-10-16 11:14:12
21109,29.972444444444445,122.38686111111112,5.6,101.0,2019-10-16 11:24:12
21109,29.97869444444445,122.4097777777778,8.4,66.0,2019-10-16 11:34:40
21109,29.98830555555556,122.43391666666666,8.8,72.0,2019-10-16 11:44:10
21109,29.999194444444445,122.45816666666668,9.1,63.0,2019-10-16 11:54:10
21109,30.012305555555557,122.48191666666666,8.1,61.0,2019-10-16 12:04:40
21109,30.02294444444444,122.5035,7.0,53.0,2019-10-16 12:14:10
21109,30.03611111111111,122.52611111111106,8.3,54.0,2019-10-16 12:24:10
21109,30.04888888888889,122.55044444444444,8.2,55.0,2019-10-16 12:34:38
21109,30.06069444444445,122.57305555555556,8.7,51.0,2019-10-16 12:44:10
21109,30.072916666666664,122.59661111111107,8.2,54.0,2019-10-16 12:54:10
21109,30.096777777777767,122.64308333333334,8.9,44.0,2019-10-16 13:14:10
21109,30.10933333333333,122.66586111111113,8.4,58.0,2019-10-16 13:24:10
21109,30.12172222222221,122.68755555555556,7.6,45.0,2019-10-16 13:34:10
21109,30.13497222222223,122.70944444444444,7.4,48.0,2019-10-16 13:44:10
21109,30.145916666666665,122.7324722222222,7.3,69.0,2019-10-16 13:54:10
21109,30.15483333333333,122.75619444444445,9.0,81.0,2019-10-16 14:04:10
21109,30.162416666666665,122.78069444444444,8.6,76.0,2019-10-16 14:14:10
21109,30.167444444444445,122.80666666666666,7.8,85.0,2019-10-16 14:24:10
21109,30.17375,122.83191666666666,7.9,68.0,2019-10-16 14:34:10
21109,30.179444444444453,122.85683333333331,7.6,81.0,2019-10-16 14:44:14
21109,30.186083333333336,122.88130555555556,8.8,77.0,2019-10-16 14:54:12
21109,30.195055555555548,122.90408333333336,7.8,66.0,2019-10-16 15:04:11
21109,30.201888888888888,122.92858333333334,7.0,67.0,2019-10-16 15:14:12
21109,30.20922222222222,122.95125,7.9,74.0,2019-10-16 15:24:11
21109,30.216444444444445,122.97341666666668,7.0,66.0,2019-10-16 15:34:10
21109,30.22138888888889,122.99663888888888,7.5,79.0,2019-10-16 15:44:09
21109,30.22786111111111,123.01888888888888,7.7,66.0,2019-10-16 15:54:11
21109,30.24044444444444,123.06216666666666,7.5,78.0,2019-10-16 16:14:09
21109,30.24663888888889,123.08286111111111,5.3,72.0,2019-10-16 16:24:09
21109,30.25208333333333,123.1037777777778,5.7,74.0,2019-10-16 16:34:09
21109,30.25875,123.12433333333333,7.4,76.0,2019-10-16 16:44:09
21109,30.26305555555556,123.14633333333332,4.4,76.0,2019-10-16 16:54:09
21109,30.267805555555555,123.16744444444444,5.6,77.0,2019-10-16 17:04:09
21109,30.2735,123.18847222222222,5.3,75.0,2019-10-16 17:14:09
21109,30.27861111111111,123.21105555555556,6.2,63.0,2019-10-16 17:24:09
21109,30.282694444444445,123.23355555555555,7.6,74.0,2019-10-16 17:34:09
21109,30.28736111111111,123.25511111111106,6.6,73.0,2019-10-16 17:44:09
21109,30.29152777777777,123.2757777777778,7.3,72.0,2019-10-16 17:54:09
21109,30.296527777777783,123.29644444444445,7.2,72.0,2019-10-16 18:04:09
21109,30.30058333333333,123.31763888888888,6.8,79.0,2019-10-16 18:14:09
21109,30.302722222222236,123.33930555555555,5.7,68.0,2019-10-16 18:24:12
21109,30.307361111111117,123.35936111111111,6.5,73.0,2019-10-16 18:34:09
21109,30.31269444444445,123.37941666666666,8.7,96.0,2019-10-16 18:44:09
21109,30.318388888888887,123.39880555555555,8.6,82.0,2019-10-16 18:54:10
21109,30.323611111111116,123.41869444444444,6.3,76.0,2019-10-16 19:04:38
21109,30.327472222222237,123.4372777777778,5.8,74.0,2019-10-16 19:14:09
21109,30.330861111111112,123.45655555555555,7.1,68.0,2019-10-16 19:24:09
21109,30.33422222222222,123.47516666666668,5.6,74.0,2019-10-16 19:34:09
21109,30.33736111111111,123.49413888888888,7.5,79.0,2019-10-16 19:44:09
21109,30.34075,123.51380555555556,7.6,76.0,2019-10-16 19:54:09
21109,30.34427777777777,123.53425,6.6,89.0,2019-10-16 20:04:38
21109,30.34672222222222,123.55252777777775,6.4,67.0,2019-10-16 20:14:09
21109,30.351277777777767,123.57091666666666,5.8,69.0,2019-10-16 20:24:09
21109,30.355027777777767,123.5902222222222,6.1,72.0,2019-10-16 20:34:09
21109,30.35875,123.60980555555555,7.5,74.0,2019-10-16 20:44:09
21109,30.361527777777766,123.62958333333331,6.4,73.0,2019-10-16 20:54:12
21109,30.363222222222237,123.64944444444444,5.2,77.0,2019-10-16 21:04:10
21109,30.36541666666667,123.66883333333334,5.5,92.0,2019-10-16 21:14:09
21109,30.36683333333333,123.68863888888887,5.9,99.0,2019-10-16 21:24:13
21109,30.369194444444453,123.70827777777778,7.1,65.0,2019-10-16 21:34:08
21109,30.369972222222238,123.72833333333334,6.1,93.0,2019-10-16 21:44:08
21109,30.37230555555556,123.74838888888893,5.5,85.0,2019-10-16 21:54:09
21109,30.37341666666667,123.76944444444445,6.1,67.0,2019-10-16 22:04:12
21109,30.375,123.7897777777778,7.5,85.0,2019-10-16 22:14:08
21109,30.37633333333333,123.81030555555556,7.0,82.0,2019-10-16 22:24:08
21109,30.37708333333333,123.83088888888894,5.3,75.0,2019-10-16 22:34:08
21109,30.37763888888889,123.85163888888889,6.1,73.0,2019-10-16 22:44:09
21109,30.37777777777778,123.872,7.6,78.0,2019-10-16 22:54:09
21109,30.37819444444445,123.89316666666669,8.5,73.0,2019-10-16 23:04:11
21109,30.37802777777778,123.91541666666669,6.4,99.0,2019-10-16 23:14:38
21109,30.37833333333333,123.93541666666668,7.7,101.0,2019-10-16 23:24:08
21109,30.37866666666667,123.95661111111112,6.2,92.0,2019-10-16 23:34:08
21109,30.37911111111111,123.97861111111106,7.8,96.0,2019-10-16 23:44:11
21109,30.380111111111116,124.00080555555556,7.5,86.0,2019-10-16 23:54:08
21109,30.381777777777767,124.0245,6.3,79.0,2019-10-17 00:04:38
21109,30.38233333333333,124.04658333333332,7.4,82.0,2019-10-17 00:14:08
21109,30.38261111111111,124.0704722222222,8.1,82.0,2019-10-17 00:24:08
21109,30.38594444444445,124.09233333333331,7.7,34.0,2019-10-17 00:34:08
21109,30.39313888888889,124.1137222222222,6.1,57.0,2019-10-17 00:44:08
21109,30.39477777777777,124.13638888888892,6.7,87.0,2019-10-17 00:54:08
21109,30.39033333333333,124.15975,7.9,130.0,2019-10-17 01:04:08
21109,30.38305555555556,124.18227777777778,7.2,103.0,2019-10-17 01:14:08
21109,30.37838888888889,124.20586111111106,7.6,112.0,2019-10-17 01:24:08
21109,30.37708333333333,124.22916666666669,6.5,106.0,2019-10-17 01:34:08
21109,30.37769444444445,124.25305555555556,8.1,88.0,2019-10-17 01:44:08
21109,30.377861111111116,124.27644444444444,7.1,87.0,2019-10-17 01:54:08
21109,30.37894444444445,124.30133333333332,7.4,88.0,2019-10-17 02:04:38
21109,30.37783333333333,124.32469444444445,8.5,97.0,2019-10-17 02:14:08
21109,30.37725,124.34933333333332,7.3,86.0,2019-10-17 02:24:08
21109,30.37969444444445,124.37325,7.3,77.0,2019-10-17 02:34:07
21109,30.38327777777778,124.39669444444444,7.2,73.0,2019-10-17 02:44:07
21109,30.38669444444445,124.42180555555557,8.3,90.0,2019-10-17 02:54:08
21109,30.371805555555557,124.46411111111112,10.4,178.0,2019-10-17 03:14:16
21109,30.34663888888889,124.46644444444443,10.8,152.0,2019-10-17 03:24:08
21109,30.33133333333333,124.48088888888891,5.8,79.0,2019-10-17 03:34:40
21109,30.331138888888887,124.50238888888887,7.6,96.0,2019-10-17 03:44:07
21109,30.33208333333333,124.5245,6.5,93.0,2019-10-17 03:54:07
21109,30.33080555555556,124.5474722222222,8.1,93.0,2019-10-17 04:04:07
21109,30.327527777777767,124.57105555555556,9.1,134.0,2019-10-17 04:14:07
21109,30.30775,124.59027777777776,9.5,151.0,2019-10-17 04:24:07
21109,30.28455555555556,124.6059722222222,9.2,176.0,2019-10-17 04:34:07
21109,30.258722222222207,124.61586111111107,8.0,165.0,2019-10-17 04:44:07
21109,30.232416666666666,124.62261111111108,10.6,173.0,2019-10-17 04:54:07
21109,30.21425,124.6255,3.9,183.0,2019-10-17 05:04:07
21109,30.203527777777783,124.6295,3.7,177.0,2019-10-17 05:14:07
21109,30.193972222222207,124.6285277777778,4.3,170.0,2019-10-17 05:24:07
21109,30.184472222222237,124.62711111111106,3.6,191.0,2019-10-17 05:34:07
21109,30.17522222222223,124.62663888888888,3.0,173.0,2019-10-17 05:44:07
21109,30.166,124.62569444444443,3.3,185.0,2019-10-17 05:54:07
21109,30.15625,124.62444444444444,3.8,182.0,2019-10-17 06:04:40
21109,30.14761111111111,124.62302777777776,3.6,176.0,2019-10-17 06:14:07
21109,30.13869444444445,124.62072222222224,3.6,178.0,2019-10-17 06:24:07
21109,30.13002777777777,124.61675,3.7,198.0,2019-10-17 06:34:07
21109,30.12175,124.61133333333332,3.7,215.0,2019-10-17 06:44:07
21109,30.113916666666668,124.60533333333332,2.9,214.0,2019-10-17 06:54:07
21109,30.106638888888888,124.5987222222222,3.3,205.0,2019-10-17 07:04:07
21109,30.09986111111111,124.59205555555556,3.6,204.0,2019-10-17 07:14:07
21109,30.09258333333333,124.58555555555556,3.5,229.0,2019-10-17 07:24:07
21109,30.08527777777777,124.579,3.5,220.0,2019-10-17 07:34:07
21109,30.07794444444445,124.57225,3.2,208.0,2019-10-17 07:44:07
21109,30.07105555555556,124.56405555555556,3.4,202.0,2019-10-17 07:54:12
21109,30.06786111111111,124.55747222222222,1.0,288.0,2019-10-17 08:04:06
21109,30.06458333333333,124.55180555555556,7.5,163.0,2019-10-17 08:14:06
21109,30.053027777777785,124.54797222222224,3.8,240.0,2019-10-17 08:24:06
21109,30.048972222222236,124.5377777777778,2.9,240.0,2019-10-17 08:34:06
21109,30.04630555555556,124.52733333333332,2.6,0.0,2019-10-17 08:44:06
21109,30.04361111111111,124.51708333333332,3.9,223.0,2019-10-17 08:54:06
21109,30.041777777777767,124.50641666666668,3.3,282.0,2019-10-17 09:04:22
21109,30.042361111111116,124.49669444444444,2.8,311.0,2019-10-17 09:14:06
21109,30.04683333333333,124.48691666666666,2.6,286.0,2019-10-17 09:24:06
21109,30.05294444444444,124.47797222222222,3.9,304.0,2019-10-17 09:34:06
21109,30.05991666666667,124.47,2.9,0.0,2019-10-17 09:44:07
21109,30.067416666666663,124.4615,3.7,312.0,2019-10-17 09:55:09
21109,30.0735,124.45438888888889,3.8,311.0,2019-10-17 10:04:06
21109,30.080388888888887,124.44688888888888,2.7,338.0,2019-10-17 10:14:06
21109,30.08708333333333,124.43936111111113,4.2,286.0,2019-10-17 10:24:06
21109,30.09411111111111,124.4325277777778,2.7,339.0,2019-10-17 10:34:06
21109,30.101,124.42547222222224,2.8,325.0,2019-10-17 10:44:06
21109,30.108166666666666,124.4189722222222,3.4,327.0,2019-10-17 10:54:06
21109,30.11366666666667,124.41280555555556,0.3,0.0,2019-10-17 11:04:06
21109,30.113722222222236,124.40963888888888,0.6,0.0,2019-10-17 11:14:06
21109,30.11291666666667,124.40433333333334,1.4,0.0,2019-10-17 11:24:06
21109,30.121111111111112,124.39683333333336,3.7,7.0,2019-10-17 11:34:13
21109,30.128000000000004,124.39186111111113,2.4,348.0,2019-10-17 11:44:08
