渔船ID,lat,lon,速度,方向,time
18554,30.202388888888887,123.64336111111112,2.4,176.0,2020-09-05 06:44:56
18554,30.19641666666667,123.64277777777778,2.4,185.0,2020-09-05 06:54:56
18554,30.19058333333333,123.64205555555556,2.0,184.0,2020-09-05 07:04:56
18554,30.184972222222232,123.641,2.4,188.0,2020-09-05 07:14:56
18554,30.18694444444445,123.63991666666668,1.8,353.0,2020-09-05 07:24:56
18554,30.188111111111112,123.63705555555556,1.6,0.0,2020-09-05 07:34:56
18554,30.18844444444445,123.63338888888892,1.1,0.0,2020-09-05 07:44:57
18554,30.1885,123.62944444444445,1.9,0.0,2020-09-05 07:54:57
18554,30.188222222222237,123.62552777777776,0.8,277.0,2020-09-05 08:05:25
18554,30.188388888888888,123.6215,1.4,262.0,2020-09-05 08:14:56
18554,30.18877777777777,123.61719444444444,2.2,277.0,2020-09-05 08:24:56
18554,30.18958333333333,123.61272222222222,1.4,281.0,2020-09-05 08:34:56
18554,30.190638888888888,123.60813888888887,1.1,298.0,2020-09-05 08:44:56
18554,30.19208333333333,123.60769444444443,4.4,174.0,2020-09-05 08:54:56
18554,30.18944444444445,123.60883333333332,3.3,287.0,2020-09-05 09:04:56
18554,30.19744444444445,123.5972222222222,2.9,302.0,2020-09-05 09:14:56
18554,30.20144444444445,123.58994444444444,2.1,305.0,2020-09-05 09:24:56
18554,30.205388888888887,123.58275,4.0,278.0,2020-09-05 09:34:57
18554,30.21333333333333,123.56786111111111,2.4,304.0,2020-09-05 09:54:58
18554,30.21708333333333,123.56044444444444,2.8,306.0,2020-09-05 10:04:55
18554,30.22094444444444,123.55313888888894,2.6,298.0,2020-09-05 10:14:55
18554,30.225055555555556,123.54591666666668,2.9,309.0,2020-09-05 10:24:55
18554,30.22891666666667,123.53852777777776,2.5,287.0,2020-09-05 10:34:55
18554,30.23275,123.53125,2.9,287.0,2020-09-05 10:44:55
18554,30.23755555555556,123.52425,2.4,310.0,2020-09-05 10:55:08
18554,30.242555555555555,123.51816666666666,2.7,317.0,2020-09-05 11:04:55
18554,30.24736111111111,123.5119722222222,2.2,307.0,2020-09-05 11:14:55
18554,30.252305555555555,123.50605555555556,2.4,313.0,2020-09-05 11:24:55
18554,30.26211111111111,123.4944722222222,2.4,302.0,2020-09-05 11:44:55
18554,30.26733333333333,123.48927777777776,2.5,332.0,2020-09-05 11:54:55
18554,30.2725,123.48422222222224,2.1,330.0,2020-09-05 12:05:07
18554,30.277972222222232,123.48005555555557,3.0,315.0,2020-09-05 12:14:55
