渔船ID,lat,lon,速度,方向,time
19975,31.304053555555555,122.77730133333333,7.4,7.0,2017-11-19 21:35:46
19975,31.32019244444445,122.78863466666668,6.5,28.0,2017-11-19 21:45:46
19975,31.338498,122.79913466666666,7.3,21.0,2017-11-19 21:55:47
19975,31.35647022222221,122.81238466666667,7.5,40.0,2017-11-19 22:06:09
19975,31.37427577777777,122.82310688888889,7.4,37.0,2017-11-19 22:15:46
19975,31.38930355555556,122.83863466666666,8.1,36.0,2017-11-19 22:25:46
19975,31.403664666666664,122.855468,7.0,57.0,2017-11-19 22:35:46
19975,31.42480355555556,122.86069022222222,8.5,1.0,2017-11-19 22:45:46
19975,31.449109111111117,122.86174577777776,9.6,358.0,2017-11-19 22:55:46
19975,31.47247022222221,122.86430133333332,9.2,345.0,2017-11-19 23:05:46
19975,31.494998,122.87035688888888,8.3,25.0,2017-11-19 23:15:46
19975,31.517498,122.87619022222222,8.2,354.0,2017-11-19 23:25:47
19975,31.53719244444445,122.88338466666666,3.9,58.0,2017-11-19 23:35:47
19975,31.540664666666665,122.88660688888888,7.1,44.0,2017-11-19 23:45:46
19975,31.54530355555556,122.89180133333336,2.5,54.0,2017-11-19 23:55:46
19975,31.547525777777786,122.89674577777778,1.6,64.0,2017-11-20 00:05:47
19975,31.549498,122.9016068888889,1.9,45.0,2017-11-20 00:15:46
19975,31.55288688888889,122.90660688888892,1.6,56.0,2017-11-20 00:25:46
19975,31.55613688888889,122.91166244444445,2.3,56.0,2017-11-20 00:35:46
19975,31.55902577777778,122.91713466666668,2.0,77.0,2017-11-20 00:45:47
19975,31.560970222222235,122.92327355555555,2.1,63.0,2017-11-20 00:55:46
19975,31.562220222222223,122.92960688888893,2.1,67.0,2017-11-20 01:05:44
19975,31.56233133333333,122.93605133333334,2.8,101.0,2017-11-20 01:15:46
19975,31.56158133333333,122.94230133333332,1.7,107.0,2017-11-20 01:25:45
19975,31.56160911111111,122.94894022222223,2.6,101.0,2017-11-20 01:35:44
19975,31.560914666666665,122.9557457777778,2.5,109.0,2017-11-20 01:45:45
19975,31.560609111111116,122.96285688888894,2.8,110.0,2017-11-20 01:55:45
19975,31.560609111111116,122.97044022222224,2.4,100.0,2017-11-20 02:06:08
19975,31.56052577777777,122.97732911111112,2.7,76.0,2017-11-20 02:15:45
19975,31.560053555555548,122.98466244444444,2.7,119.0,2017-11-20 02:25:45
19975,31.55916466666667,122.99177355555555,2.5,104.0,2017-11-20 02:35:45
19975,31.55888688888889,122.9984957777778,2.2,99.0,2017-11-20 02:45:44
19975,31.558164666666663,123.00582911111113,2.6,115.0,2017-11-20 02:55:44
19975,31.557081333333336,123.0131902222222,2.5,101.0,2017-11-20 03:05:44
19975,31.55660911111111,123.02705133333332,2.5,111.0,2017-11-20 03:25:44
19975,31.55369244444445,123.03391244444444,2.1,117.0,2017-11-20 03:35:45
19975,31.55016466666667,123.0406902222222,2.4,117.0,2017-11-20 03:45:44
