渔船ID,lat,lon,速度,方向,time
19183,29.766805555555557,122.21519444444444,0.1,0.0,2019-12-22 18:25:16
19183,29.76675,122.2152222222222,0.1,0.0,2019-12-22 18:35:16
19183,29.76669444444445,122.21516666666668,0.1,0.0,2019-12-22 18:45:16
19183,29.76672222222221,122.2152222222222,0.2,0.0,2019-12-22 18:55:16
19183,29.76669444444445,122.21516666666668,0.2,0.0,2019-12-22 19:05:16
19183,29.76672222222221,122.2152222222222,0.0,0.0,2019-12-22 19:15:45
19183,29.76672222222221,122.2152222222222,0.0,0.0,2019-12-22 19:25:16
19183,29.76672222222221,122.21519444444444,0.0,0.0,2019-12-22 19:35:16
19183,29.76675,122.2152222222222,0.0,0.0,2019-12-22 19:45:16
19183,29.76672222222221,122.2152222222222,0.0,0.0,2019-12-22 19:55:16
19183,29.76672222222221,122.21519444444444,0.0,0.0,2019-12-22 20:05:16
19183,29.76675,122.2152222222222,0.0,0.0,2019-12-22 20:15:16
19183,29.766666666666666,122.2152222222222,0.1,0.0,2019-12-22 20:25:16
19183,29.76675,122.21519444444444,0.2,0.0,2019-12-22 20:35:16
19183,29.76677777777777,122.21519444444444,0.0,0.0,2019-12-22 20:45:16
19183,29.76688888888889,122.21513888888887,0.0,0.0,2019-12-22 20:55:16
19183,29.76675,122.21519444444444,0.0,0.0,2019-12-22 21:05:16
19183,29.76677777777777,122.21516666666668,0.0,0.0,2019-12-22 21:15:16
19183,29.76675,122.21516666666668,0.1,0.0,2019-12-22 21:25:16
19183,29.76675,122.21519444444444,0.0,0.0,2019-12-22 21:35:16
19183,29.76672222222221,122.21519444444444,0.1,0.0,2019-12-22 21:45:15
19183,29.766638888888888,122.2152222222222,0.1,0.0,2019-12-22 21:55:15
19183,29.76672222222221,122.21519444444444,0.0,0.0,2019-12-22 22:05:44
19183,29.76675,122.21519444444444,0.0,0.0,2019-12-22 22:15:15
19183,29.76672222222221,122.21516666666668,0.0,0.0,2019-12-22 22:25:15
19183,29.76675,122.2152222222222,0.0,0.0,2019-12-22 22:35:15
19183,29.76672222222221,122.21519444444444,0.0,0.0,2019-12-22 22:45:15
19183,29.76677777777777,122.21519444444444,0.0,0.0,2019-12-22 22:55:15
19183,29.76675,122.21519444444444,0.0,0.0,2019-12-22 23:05:15
19183,29.76672222222221,122.2152222222222,0.0,0.0,2019-12-22 23:15:15
19183,29.76672222222221,122.21519444444444,0.0,0.0,2019-12-22 23:25:15
19183,29.76672222222221,122.21516666666668,0.0,0.0,2019-12-22 23:35:15
19183,29.76675,122.21519444444444,0.0,0.0,2019-12-22 23:45:15
19183,29.76658333333333,122.215,2.2,138.0,2019-12-22 23:55:15
19183,29.7515,122.22341666666668,6.8,144.0,2019-12-23 00:05:15
19183,29.73433333333333,122.24411111111112,9.7,133.0,2019-12-23 00:15:14
19183,29.720277777777767,122.26861111111111,9.4,119.0,2019-12-23 00:25:15
19183,29.706805555555555,122.29391666666666,9.6,134.0,2019-12-23 00:35:15
19183,29.68966666666667,122.31813888888888,9.4,118.0,2019-12-23 00:45:15
19183,29.67102777777778,122.34069444444444,8.6,116.0,2019-12-23 00:55:15
19183,29.65358333333333,122.36211111111106,9.0,130.0,2019-12-23 01:05:15
19183,29.63944444444445,122.38513888888887,8.2,121.0,2019-12-23 01:15:15
19183,29.62491666666667,122.40808333333334,9.1,123.0,2019-12-23 01:25:15
19183,29.609972222222236,122.43030555555556,9.4,138.0,2019-12-23 01:35:15
19183,29.595111111111112,122.45227777777778,8.4,122.0,2019-12-23 01:45:15
19183,29.58058333333333,122.47213888888888,8.2,116.0,2019-12-23 01:55:15
19183,29.56286111111111,122.49066666666668,8.3,125.0,2019-12-23 02:05:44
19183,29.548333333333336,122.50902777777776,9.1,138.0,2019-12-23 02:15:14
19183,29.53608333333333,122.52933333333334,8.2,136.0,2019-12-23 02:25:14
19183,29.52330555555556,122.5482222222222,6.9,116.0,2019-12-23 02:35:14
19183,29.509305555555557,122.56680555555556,7.6,133.0,2019-12-23 02:45:14
19183,29.49466666666667,122.58633333333331,8.0,122.0,2019-12-23 02:55:14
19183,29.47936111111111,122.60625,8.1,132.0,2019-12-23 03:05:14
19183,29.46383333333333,122.62441666666663,7.2,125.0,2019-12-23 03:15:14
19183,29.45061111111111,122.64277777777778,7.5,133.0,2019-12-23 03:25:14
19183,29.43872222222221,122.66161111111111,7.9,133.0,2019-12-23 03:35:14
