渔船ID,lat,lon,速度,方向,time
19269,30.162305555555548,122.73591666666668,7.3,51.0,2018-09-10 08:51:01
19269,30.17530555555556,122.75472222222224,6.9,50.0,2018-09-10 09:01:01
19269,30.18958333333333,122.77377777777778,8.2,54.0,2018-09-10 09:11:01
19269,30.204361111111112,122.79213888888889,7.6,47.0,2018-09-10 09:21:01
19269,30.21847222222221,122.81044444444444,5.5,57.0,2018-09-10 09:31:01
19269,30.23202777777777,122.82883333333332,7.3,64.0,2018-09-10 09:41:01
19269,30.24583333333333,122.849,9.0,59.0,2018-09-10 09:51:01
19269,30.260388888888887,122.86877777777778,7.4,55.0,2018-09-10 10:01:01
19269,30.27438888888889,122.88747222222224,7.5,46.0,2018-09-10 10:11:01
19269,30.28838888888889,122.90769444444445,7.6,46.0,2018-09-10 10:21:01
19269,30.302805555555555,122.92719444444444,7.9,50.0,2018-09-10 10:31:01
19269,30.316722222222207,122.94572222222224,6.1,53.0,2018-09-10 10:41:01
19269,30.331111111111117,122.96411111111112,7.5,50.0,2018-09-10 10:51:01
19269,30.35580555555556,123.00188888888889,8.0,45.0,2018-09-10 11:11:01
19269,30.36916666666667,123.02002777777776,7.9,49.0,2018-09-10 11:21:01
19269,30.38294444444445,123.03927777777776,7.9,46.0,2018-09-10 11:31:01
19269,30.41044444444444,123.07536111111106,8.9,49.0,2018-09-10 11:51:01
19269,30.42191666666667,123.09677777777776,8.1,69.0,2018-09-10 12:01:01
19269,30.43038888888889,123.11977777777778,8.0,73.0,2018-09-10 12:11:01
19269,30.43919444444445,123.14366666666668,7.5,67.0,2018-09-10 12:21:01
19269,30.448027777777767,123.16733333333332,7.2,69.0,2018-09-10 12:31:01
19269,30.45713888888889,123.19086111111106,8.7,71.0,2018-09-10 12:41:01
19269,30.46572222222222,123.21363888888894,6.8,63.0,2018-09-10 12:51:01
19269,30.47697222222222,123.23519444444445,8.4,53.0,2018-09-10 13:01:01
19269,30.48802777777778,123.25586111111107,7.1,55.0,2018-09-10 13:11:01
19269,30.49980555555556,123.27655555555556,8.8,61.0,2018-09-10 13:21:01
19269,30.51080555555556,123.2970277777778,7.6,51.0,2018-09-10 13:31:01
19269,30.52241666666667,123.3172222222222,7.9,52.0,2018-09-10 13:41:01
19269,30.533472222222237,123.33763888888888,6.4,57.0,2018-09-10 13:51:01
19269,30.544472222222232,123.35886111111108,8.0,64.0,2018-09-10 14:01:01
19269,30.55608333333333,123.38052777777776,6.9,54.0,2018-09-10 14:11:01
19269,30.56744444444445,123.39950000000002,7.2,47.0,2018-09-10 14:21:01
19269,30.58061111111111,123.41672222222223,6.4,45.0,2018-09-10 14:31:01
19269,30.590916666666665,123.43655555555556,7.1,57.0,2018-09-10 14:41:01
19269,30.60091666666667,123.45608333333332,7.2,67.0,2018-09-10 14:51:01
19269,30.609777777777783,123.47822222222224,7.2,69.0,2018-09-10 15:01:01
19269,30.61947222222221,123.499,7.9,60.0,2018-09-10 15:11:01
19269,30.62988888888889,123.51980555555556,7.2,62.0,2018-09-10 15:21:01
19269,30.64019444444445,123.54019444444444,6.9,56.0,2018-09-10 15:31:01
19269,30.65163888888889,123.56080555555556,6.3,53.0,2018-09-10 15:41:01
19269,30.661666666666665,123.58258333333332,7.8,68.0,2018-09-10 15:51:01
19269,30.67175,123.60405555555556,7.1,72.0,2018-09-10 16:01:01
19269,30.680972222222238,123.62613888888887,8.3,61.0,2018-09-10 16:11:01
19269,30.689722222222237,123.64794444444443,7.1,65.0,2018-09-10 16:21:01
19269,30.699305555555554,123.66758333333334,5.6,48.0,2018-09-10 16:31:01
19269,30.70891666666667,123.68652777777778,7.9,61.0,2018-09-10 16:41:01
19269,30.717666666666663,123.70469444444444,6.4,61.0,2018-09-10 16:51:01
19269,30.72561111111111,123.72316666666669,6.2,62.0,2018-09-10 17:01:01
19269,30.733638888888887,123.74136111111108,6.0,67.0,2018-09-10 17:11:01
19269,30.741722222222236,123.75969444444443,6.4,67.0,2018-09-10 17:21:01
19269,30.74813888888889,123.77925,6.2,61.0,2018-09-10 17:31:01
19269,30.756777777777767,123.791,5.3,50.0,2018-09-10 17:41:01
19269,30.77308333333333,123.8147777777778,2.1,334.0,2018-09-10 18:01:01
19269,30.776888888888887,123.82125,5.1,186.0,2018-09-10 18:11:01
19269,30.76452777777777,123.81394444444445,1.8,240.0,2018-09-10 18:21:01
19269,30.76238888888889,123.809,3.0,239.0,2018-09-10 18:31:01
19269,30.760472222222223,123.80416666666666,1.1,239.0,2018-09-10 18:41:01
19269,30.75858333333333,123.79966666666668,1.4,258.0,2018-09-10 18:51:01
19269,30.75691666666667,123.79488888888888,1.6,245.0,2018-09-10 19:01:01
19269,30.75577777777778,123.7897777777778,1.2,267.0,2018-09-10 19:11:01
19269,30.75488888888889,123.78491666666666,0.6,273.0,2018-09-10 19:21:01
19269,30.74663888888889,123.79347222222222,6.6,128.0,2018-09-10 19:31:01
19269,30.73577777777778,123.80838888888891,5.2,121.0,2018-09-10 19:41:01
19269,30.724611111111116,123.82330555555556,5.6,123.0,2018-09-10 19:51:01
19269,30.71269444444445,123.83758333333331,6.1,134.0,2018-09-10 20:01:01
19269,30.70105555555556,123.85069444444444,7.8,183.0,2018-09-10 20:11:01
19269,30.680222222222238,123.85130555555556,8.5,189.0,2018-09-10 20:21:01
19269,30.65947222222222,123.84758333333332,8.1,191.0,2018-09-10 20:31:01
19269,30.65183333333333,123.84230555555555,10.8,273.0,2018-09-10 20:41:01
19269,30.64233333333333,123.81436111111113,8.1,225.0,2018-09-10 20:51:01
