渔船ID,lat,lon,速度,方向,time
18635,29.833666666666662,122.30638888888888,0.2,0.0,2020-08-09 19:39:50
18635,29.83358333333333,122.3065,0.2,0.0,2020-08-09 19:49:50
18635,29.83372222222221,122.30638888888888,0.1,0.0,2020-08-09 20:00:07
18635,29.83372222222221,122.30636111111107,0.0,0.0,2020-08-09 20:09:50
18635,29.83372222222221,122.30633333333331,0.0,0.0,2020-08-09 20:19:50
18635,29.83377777777777,122.30633333333331,0.2,0.0,2020-08-09 20:29:50
18635,29.83380555555556,122.30638888888888,0.0,0.0,2020-08-09 20:39:50
18635,29.83369444444445,122.30633333333331,0.1,0.0,2020-08-09 20:49:50
18635,29.83369444444445,122.30638888888888,0.0,0.0,2020-08-09 20:59:50
18635,29.83372222222221,122.30636111111107,0.0,0.0,2020-08-09 21:09:50
18635,29.83369444444445,122.30633333333331,0.0,0.0,2020-08-09 21:19:50
18635,29.83375,122.30641666666666,0.0,0.0,2020-08-09 21:29:50
18635,29.83372222222221,122.30633333333331,0.1,0.0,2020-08-09 21:39:50
18635,29.83372222222221,122.30641666666666,0.2,0.0,2020-08-09 21:49:50
18635,29.83372222222221,122.30636111111107,0.8,280.0,2020-08-09 22:09:51
18635,29.83372222222221,122.30636111111107,0.1,0.0,2020-08-09 22:19:50
18635,29.83377777777777,122.30594444444444,0.9,270.0,2020-08-09 22:30:02
18635,29.83369444444445,122.30638888888888,0.2,0.0,2020-08-09 22:39:49
18635,29.83369444444445,122.30641666666666,0.0,0.0,2020-08-09 22:49:49
18635,29.83372222222221,122.30644444444444,0.1,0.0,2020-08-09 22:59:49
18635,29.83372222222221,122.30638888888888,0.1,0.0,2020-08-09 23:09:49
18635,29.833666666666662,122.30636111111107,0.0,0.0,2020-08-09 23:19:49
18635,29.83372222222221,122.30636111111107,0.0,0.0,2020-08-09 23:29:49
18635,29.83372222222221,122.30638888888888,0.1,0.0,2020-08-10 00:19:49
18635,29.83372222222221,122.30638888888888,0.2,0.0,2020-08-10 00:29:49
18635,29.83372222222221,122.30633333333331,0.2,0.0,2020-08-10 00:39:49
18635,29.83380555555556,122.30636111111107,0.2,0.0,2020-08-10 00:49:49
18635,29.83375,122.30636111111107,0.2,0.0,2020-08-10 00:59:49
18635,29.833666666666662,122.30641666666666,0.0,0.0,2020-08-10 01:09:50
18635,29.833666666666662,122.30641666666666,0.3,0.0,2020-08-10 01:19:50
18635,29.83363888888889,122.30641666666666,0.3,0.0,2020-08-10 01:29:49
18635,29.83363888888889,122.30641666666666,0.3,0.0,2020-08-10 01:39:49
