渔船ID,lat,lon,速度,方向,time
18352,30.14538888888889,122.74119444444445,7.0,65.0,2020-10-10 21:05:13
18352,30.155305555555557,122.76205555555556,7.4,65.0,2020-10-10 21:15:13
18352,30.162916666666664,122.78519444444444,8.4,71.0,2020-10-10 21:25:13
18352,30.17091666666667,122.80830555555556,7.5,74.0,2020-10-10 21:35:13
18352,30.17791666666667,122.83138888888888,7.5,64.0,2020-10-10 21:45:13
18352,30.186138888888888,122.85344444444443,7.6,65.0,2020-10-10 21:55:13
18352,30.194222222222223,122.87608333333333,7.8,78.0,2020-10-10 22:05:13
18352,30.20158333333333,122.90019444444444,8.2,78.0,2020-10-10 22:15:13
18352,30.209277777777768,122.92394444444444,7.5,61.0,2020-10-10 22:25:13
18352,30.21775,122.94861111111112,7.5,68.0,2020-10-10 22:35:38
18352,30.22561111111111,122.97163888888888,8.0,71.0,2020-10-10 22:45:13
18352,30.23338888888889,122.9964722222222,7.6,68.0,2020-10-10 22:55:13
18352,30.240972222222236,123.02136111111106,8.4,67.0,2020-10-10 23:05:13
18352,30.249305555555555,123.04633333333332,8.3,63.0,2020-10-10 23:15:13
18352,30.256777777777767,123.07088888888887,7.6,72.0,2020-10-10 23:25:13
18352,30.26408333333333,123.09463888888888,8.3,69.0,2020-10-10 23:35:12
18352,30.27097222222222,123.11922222222222,7.7,78.0,2020-10-10 23:45:12
18352,30.27783333333333,123.14391666666668,7.9,75.0,2020-10-10 23:55:12
18352,30.284722222222232,123.16866666666668,8.2,69.0,2020-10-11 00:05:12
18352,30.29272222222223,123.19252777777778,8.0,63.0,2020-10-11 00:15:12
18352,30.30005555555556,123.21713888888893,8.3,64.0,2020-10-11 00:25:12
18352,30.30891666666667,123.2422777777778,9.0,73.0,2020-10-11 00:35:12
18352,30.31811111111111,123.2672777777778,8.4,64.0,2020-10-11 00:45:12
18352,30.326777777777767,123.29288888888888,8.6,63.0,2020-10-11 00:55:12
18352,30.33869444444444,123.3162222222222,8.9,53.0,2020-10-11 01:05:12
18352,30.348388888888888,123.3425,8.1,76.0,2020-10-11 01:15:12
18352,30.35761111111111,123.36911111111108,9.1,72.0,2020-10-11 01:25:12
18352,30.36711111111111,123.39633333333332,9.6,70.0,2020-10-11 01:35:12
18352,30.37688888888889,123.42311111111113,9.2,76.0,2020-10-11 01:45:12
18352,30.38605555555556,123.44961111111112,8.3,68.0,2020-10-11 01:55:12
18352,30.39536111111111,123.47713888888887,8.5,71.0,2020-10-11 02:05:37
18352,30.40361111111111,123.50277777777778,7.7,60.0,2020-10-11 02:15:12
18352,30.412,123.52908333333332,8.9,73.0,2020-10-11 02:25:12
18352,30.421388888888888,123.55530555555556,9.2,64.0,2020-10-11 02:35:12
18352,30.43130555555556,123.58113888888889,9.2,64.0,2020-10-11 02:45:12
18352,30.441111111111116,123.60797222222222,8.7,64.0,2020-10-11 02:55:12
18352,30.450138888888887,123.63511111111112,8.7,68.0,2020-10-11 03:05:12
18352,30.46633333333333,123.69052777777776,9.5,77.0,2020-10-11 03:25:12
18352,30.474138888888888,123.7182222222222,8.5,65.0,2020-10-11 03:35:12
18352,30.48222222222222,123.74580555555556,8.7,69.0,2020-10-11 03:45:12
18352,30.49133333333333,123.77325,8.3,74.0,2020-10-11 03:55:12
18352,30.500138888888888,123.80125,8.9,66.0,2020-10-11 04:05:11
18352,30.50891666666667,123.82966666666664,9.4,64.0,2020-10-11 04:15:11
18352,30.517611111111112,123.85838888888892,9.7,71.0,2020-10-11 04:25:11
18352,30.52711111111111,123.88725,10.7,80.0,2020-10-11 04:35:11
18352,30.535611111111116,123.91497222222222,8.8,68.0,2020-10-11 04:45:11
18352,30.543222222222223,123.9422777777778,8.5,69.0,2020-10-11 04:55:11
18352,30.55086111111111,123.9694722222222,9.1,76.0,2020-10-11 05:05:11
18352,30.559,123.99705555555556,8.8,67.0,2020-10-11 05:15:13
18352,30.56625,124.0247777777778,9.6,75.0,2020-10-11 05:25:12
18352,30.57472222222221,124.05208333333331,9.6,72.0,2020-10-11 05:35:13
18352,30.5825,124.07972222222222,9.5,74.0,2020-10-11 05:45:13
18352,30.591666666666665,124.10802777777776,9.3,67.0,2020-10-11 05:55:37
18352,30.599,124.13441666666668,8.7,67.0,2020-10-11 06:05:11
18352,30.60683333333333,124.16213888888888,8.8,62.0,2020-10-11 06:15:11
18352,30.614,124.19025,9.1,78.0,2020-10-11 06:25:11
18352,30.621388888888887,124.21788888888894,9.2,60.0,2020-10-11 06:35:11
18352,30.629555555555555,124.24541666666666,9.0,75.0,2020-10-11 06:45:11
18352,30.63727777777777,124.27291666666666,9.5,69.0,2020-10-11 06:55:11
18352,30.645916666666665,124.30030555555555,9.0,70.0,2020-10-11 07:05:11
18352,30.65419444444445,124.32775,8.5,72.0,2020-10-11 07:15:11
18352,30.6625,124.35533333333332,8.8,71.0,2020-10-11 07:25:11
18352,30.670777777777783,124.3827222222222,8.6,66.0,2020-10-11 07:35:11
18352,30.679222222222236,124.41038888888887,8.4,61.0,2020-10-11 07:45:11
18352,30.688111111111112,124.43761111111112,8.8,66.0,2020-10-11 07:55:11
18352,30.69708333333333,124.46580555555556,9.0,65.0,2020-10-11 08:05:37
18352,30.704694444444453,124.49158333333334,8.5,62.0,2020-10-11 08:15:11
18352,30.71319444444445,124.51827777777775,8.9,68.0,2020-10-11 08:25:11
18352,30.72158333333333,124.54511111111113,8.6,70.0,2020-10-11 08:35:10
18352,30.730305555555557,124.57152777777776,8.6,69.0,2020-10-11 08:45:10
18352,30.73927777777777,124.59794444444444,9.2,77.0,2020-10-11 08:55:10
18352,30.76305555555556,124.67661111111111,8.4,75.0,2020-10-11 09:25:10
18352,30.76972222222221,124.7030277777778,8.7,73.0,2020-10-11 09:35:10
18352,30.77691666666667,124.72905555555556,9.0,61.0,2020-10-11 09:45:10
18352,30.79138888888889,124.78088888888892,8.7,72.0,2020-10-11 10:05:10
18352,30.798472222222237,124.80669444444445,8.1,67.0,2020-10-11 10:15:10
18352,30.805750000000003,124.832,8.8,81.0,2020-10-11 10:25:10
18352,30.81330555555556,124.85733333333332,8.1,67.0,2020-10-11 10:35:10
18352,30.8225,124.8827777777778,9.1,77.0,2020-10-11 10:45:38
18352,30.830277777777766,124.90647222222223,7.8,64.0,2020-10-11 10:55:10
18352,30.83683333333333,124.93152777777776,7.9,74.0,2020-10-11 11:05:10
18352,30.845055555555557,124.95463888888894,7.7,67.0,2020-10-11 11:15:10
18352,30.854055555555554,124.9775,7.5,70.0,2020-10-11 11:25:10
18352,30.863777777777766,125.00013888888888,7.5,52.0,2020-10-11 11:35:10
18352,30.87372222222222,125.0222777777778,7.9,64.0,2020-10-11 11:45:10
18352,30.8835,125.04436111111112,7.6,59.0,2020-10-11 11:55:10
18352,30.893777777777768,125.06627777777778,7.8,60.0,2020-10-11 12:05:10
18352,30.90325,125.0887777777778,8.8,81.0,2020-10-11 12:15:10
18352,30.91247222222221,125.11208333333332,7.9,48.0,2020-10-11 12:25:10
18352,30.92305555555556,125.13475,8.7,66.0,2020-10-11 12:35:10
18352,30.932666666666663,125.158,9.2,64.0,2020-10-11 12:45:10
18352,30.94211111111111,125.18177777777778,8.7,56.0,2020-10-11 12:55:10
18352,30.95138888888889,125.20625,9.0,69.0,2020-10-11 13:05:10
18352,30.96130555555556,125.22991666666668,8.9,57.0,2020-10-11 13:15:10
18352,30.96988888888889,125.25522222222222,9.0,67.0,2020-10-11 13:25:15
18352,30.97908333333333,125.279,8.3,57.0,2020-10-11 13:35:09
18352,30.98805555555556,125.30516666666666,7.6,70.0,2020-10-11 13:45:38
18352,30.99491666666667,125.32905555555556,7.6,62.0,2020-10-11 13:55:09
18352,31.00352777777778,125.35352777777776,8.2,64.0,2020-10-11 14:05:09
18352,31.01152777777777,125.3785,8.5,71.0,2020-10-11 14:15:09
18352,31.01963888888889,125.40352777777778,8.1,73.0,2020-10-11 14:25:09
18352,31.02719444444445,125.42844444444444,8.6,69.0,2020-10-11 14:35:09
18352,31.04261111111111,125.47916666666669,9.1,70.0,2020-10-11 14:55:09
18352,31.05008333333333,125.50502777777776,8.3,72.0,2020-10-11 15:05:09
18352,31.057722222222232,125.53091666666668,7.9,75.0,2020-10-11 15:15:09
18352,31.06519444444445,125.55691666666664,8.1,71.0,2020-10-11 15:25:09
18352,31.07261111111111,125.5835,9.5,80.0,2020-10-11 15:35:09
18352,31.079777777777768,125.60991666666666,9.0,74.0,2020-10-11 15:45:10
18352,31.086972222222236,125.6365,8.9,83.0,2020-10-11 15:55:09
18352,31.09419444444445,125.66411111111113,8.2,71.0,2020-10-11 16:05:37
18352,31.10136111111111,125.68905555555556,8.7,64.0,2020-10-11 16:15:09
18352,31.10733333333333,125.71563888888888,8.7,64.0,2020-10-11 16:25:09
18352,31.11588888888889,125.74188888888894,9.1,68.0,2020-10-11 16:35:09
18352,31.124,125.76822222222222,8.5,66.0,2020-10-11 16:45:09
18352,31.132638888888888,125.79461111111112,8.8,65.0,2020-10-11 16:55:09
18352,31.14158333333333,125.82072222222224,8.4,59.0,2020-10-11 17:05:09
18352,31.14725,125.84697222222222,9.0,74.0,2020-10-11 17:15:09
18352,31.15475,125.87375,8.5,65.0,2020-10-11 17:25:09
18352,31.16444444444444,125.9,8.7,67.0,2020-10-11 17:35:09
18352,31.173416666666668,125.92669444444444,8.9,67.0,2020-10-11 17:45:09
18352,31.182972222222237,125.95277777777778,8.4,67.0,2020-10-11 17:55:09
18352,31.192611111111116,125.97911111111112,9.0,67.0,2020-10-11 18:05:09
18352,31.202666666666666,126.00466666666668,9.1,62.0,2020-10-11 18:15:08
18352,31.21225,126.03016666666667,8.9,71.0,2020-10-11 18:25:08
18352,31.22158333333333,126.05530555555556,8.7,68.0,2020-10-11 18:35:08
18352,31.23,126.0809722222222,8.7,52.0,2020-10-11 18:45:08
18352,31.24305555555556,126.10422222222222,9.0,65.0,2020-10-11 18:55:08
18352,31.253027777777767,126.12944444444445,8.3,68.0,2020-10-11 19:05:08
18352,31.26152777777777,126.1552222222222,9.3,79.0,2020-10-11 19:15:10
18352,31.270416666666662,126.18383333333334,9.1,70.0,2020-10-11 19:25:38
