渔船ID,lat,lon,速度,方向,time
20918,29.95127777777777,122.40575,0.9,92.0,2018-11-03 13:08:01
20918,29.95125,122.40547222222224,0.7,0.0,2018-11-03 13:18:01
20918,29.95125,122.40541666666668,0.5,0.0,2018-11-03 13:28:01
20918,29.95125,122.40544444444444,0.8,94.0,2018-11-03 13:38:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 13:49:01
20918,29.95127777777777,122.4055277777778,0.0,0.0,2018-11-03 13:58:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 14:08:01
20918,29.95127777777777,122.40555555555557,0.0,0.0,2018-11-03 14:18:01
20918,29.95127777777777,122.40555555555557,0.0,0.0,2018-11-03 14:28:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 14:38:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 14:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 14:58:01
20918,29.95127777777777,122.4055277777778,0.0,0.0,2018-11-03 15:08:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 15:18:01
20918,29.95127777777777,122.4055277777778,0.1,0.0,2018-11-03 15:28:01
20918,29.95125,122.4055277777778,0.2,0.0,2018-11-03 15:38:01
20918,29.95122222222221,122.40555555555557,0.2,0.0,2018-11-03 15:48:01
20918,29.95127777777777,122.4055,0.1,0.0,2018-11-03 15:58:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 16:09:01
20918,29.95127777777777,122.4055,0.0,0.0,2018-11-03 16:18:01
20918,29.95125,122.4055,0.0,0.0,2018-11-03 16:28:01
20918,29.95122222222221,122.4055277777778,0.0,0.0,2018-11-03 16:38:01
20918,29.95127777777777,122.4055,0.0,0.0,2018-11-03 16:48:01
20918,29.95127777777777,122.4055,0.0,0.0,2018-11-03 16:58:01
20918,29.95130555555556,122.4055277777778,0.0,0.0,2018-11-03 17:08:01
20918,29.95127777777777,122.4055,0.1,0.0,2018-11-03 17:18:01
20918,29.95130555555556,122.4055277777778,0.0,0.0,2018-11-03 17:28:01
20918,29.95125,122.4055277777778,0.1,0.0,2018-11-03 17:38:01
20918,29.95127777777777,122.4055,0.5,0.0,2018-11-03 17:48:01
20918,29.95127777777777,122.40558333333334,0.3,0.0,2018-11-03 17:58:01
20918,29.95127777777777,122.4055,0.2,0.0,2018-11-03 18:08:01
20918,29.95127777777777,122.4055,0.1,0.0,2018-11-03 18:18:01
20918,29.95125,122.40547222222224,0.6,105.0,2018-11-03 18:28:01
20918,29.95127777777777,122.40547222222224,0.9,106.0,2018-11-03 18:38:01
20918,29.95127777777777,122.4055,0.1,0.0,2018-11-03 18:49:01
20918,29.95127777777777,122.4055,0.2,0.0,2018-11-03 18:58:01
20918,29.95125,122.4055,0.0,0.0,2018-11-03 19:08:01
20918,29.95125,122.4055277777778,0.1,0.0,2018-11-03 19:18:01
20918,29.95127777777777,122.4055,0.0,0.0,2018-11-03 19:28:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 19:38:01
20918,29.95125,122.4055277777778,0.2,0.0,2018-11-03 19:48:01
20918,29.95127777777777,122.4055277777778,0.0,0.0,2018-11-03 19:58:01
20918,29.95127777777777,122.40547222222224,0.0,0.0,2018-11-03 20:08:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 20:18:01
20918,29.95130555555556,122.4055,0.1,0.0,2018-11-03 20:28:01
20918,29.95127777777777,122.4055277777778,0.1,0.0,2018-11-03 20:38:01
20918,29.95122222222221,122.40555555555557,0.8,93.0,2018-11-03 20:48:01
20918,29.95125,122.4055,0.1,0.0,2018-11-03 20:58:01
20918,29.95127777777777,122.40547222222224,0.1,0.0,2018-11-03 21:08:01
20918,29.95127777777777,122.40547222222224,0.7,100.0,2018-11-03 21:18:01
20918,29.95125,122.4055277777778,0.4,0.0,2018-11-03 21:28:01
20918,29.95127777777777,122.4055,0.5,0.0,2018-11-03 21:38:01
20918,29.95127777777777,122.4055,0.2,0.0,2018-11-03 21:48:01
20918,29.95127777777777,122.4055,0.2,0.0,2018-11-03 21:58:01
20918,29.95127777777777,122.4055277777778,0.1,0.0,2018-11-03 22:09:01
20918,29.95127777777777,122.40555555555557,0.0,0.0,2018-11-03 22:18:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 22:28:01
20918,29.95125,122.4055277777778,0.1,0.0,2018-11-03 22:38:01
20918,29.95125,122.40555555555557,0.1,0.0,2018-11-03 22:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 22:58:01
20918,29.95122222222221,122.40555555555557,0.0,0.0,2018-11-03 23:08:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 23:18:01
20918,29.95125,122.40555555555557,0.0,0.0,2018-11-03 23:28:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 23:38:01
20918,29.95125,122.40555555555557,0.0,0.0,2018-11-03 23:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-03 23:58:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 00:08:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 00:18:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 00:28:01
20918,29.95127777777777,122.4055277777778,0.0,0.0,2018-11-04 00:38:01
20918,29.95122222222221,122.4055277777778,0.1,0.0,2018-11-04 00:48:01
20918,29.95122222222221,122.40555555555557,0.0,0.0,2018-11-04 00:58:01
20918,29.95125,122.40555555555557,0.3,0.0,2018-11-04 01:08:01
20918,29.95127777777777,122.4055,0.3,0.0,2018-11-04 01:18:01
20918,29.951166666666666,122.40558333333334,0.0,0.0,2018-11-04 01:28:01
20918,29.95119444444445,122.4055277777778,0.2,0.0,2018-11-04 01:38:01
20918,29.95127777777777,122.4055,0.0,0.0,2018-11-04 01:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 01:59:01
20918,29.95125,122.4055277777778,0.1,0.0,2018-11-04 02:08:01
20918,29.95125,122.4055,0.0,0.0,2018-11-04 02:18:01
20918,29.95122222222221,122.40555555555557,0.0,0.0,2018-11-04 02:28:01
20918,29.95122222222221,122.40555555555557,0.0,0.0,2018-11-04 02:38:01
20918,29.95125,122.40555555555557,0.5,0.0,2018-11-04 02:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 02:58:01
20918,29.95125,122.4055277777778,0.2,0.0,2018-11-04 03:08:01
20918,29.95119444444445,122.40555555555557,0.5,0.0,2018-11-04 03:18:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 03:28:01
20918,29.95119444444445,122.40555555555557,0.2,0.0,2018-11-04 03:38:01
20918,29.95119444444445,122.40555555555557,0.4,0.0,2018-11-04 03:48:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 03:58:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 04:09:01
20918,29.95122222222221,122.4055,0.1,0.0,2018-11-04 04:18:01
20918,29.95122222222221,122.4055,0.0,0.0,2018-11-04 04:28:01
20918,29.95125,122.4055,0.0,0.0,2018-11-04 04:38:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 04:48:01
20918,29.95125,122.40547222222224,0.1,0.0,2018-11-04 04:58:01
20918,29.95125,122.4055277777778,0.1,0.0,2018-11-04 05:08:01
20918,29.95122222222221,122.4055,0.0,0.0,2018-11-04 05:18:01
20918,29.95125,122.4055,0.1,0.0,2018-11-04 05:28:01
20918,29.95125,122.4055,0.1,0.0,2018-11-04 05:38:01
20918,29.95125,122.4055277777778,0.0,0.0,2018-11-04 05:48:01
20918,29.95122222222221,122.4055,0.2,0.0,2018-11-04 05:58:01
20918,29.95122222222221,122.4055277777778,0.1,0.0,2018-11-04 06:08:01
20918,29.95127777777777,122.4055277777778,0.6,0.0,2018-11-04 06:18:01
20918,29.95125,122.40544444444444,0.4,0.0,2018-11-04 06:28:01
20918,29.95125,122.40547222222224,0.6,0.0,2018-11-04 06:38:01
20918,29.95127777777777,122.40547222222224,0.1,0.0,2018-11-04 06:48:01
20918,29.95122222222221,122.4055277777778,0.2,0.0,2018-11-04 06:58:01
20918,29.95127777777777,122.40547222222224,0.2,0.0,2018-11-04 07:08:01
20918,29.95433333333333,122.40988888888891,8.1,122.0,2018-11-04 07:19:01
20918,29.94708333333333,122.41969444444445,0.2,0.0,2018-11-04 07:28:01
20918,29.946972222222207,122.41966666666669,0.1,0.0,2018-11-04 07:38:01
20918,29.94694444444445,122.41966666666669,0.0,0.0,2018-11-04 07:48:01
20918,29.94691666666667,122.41961111111112,0.0,0.0,2018-11-04 07:58:01
20918,29.94694444444445,122.41963888888893,0.0,0.0,2018-11-04 08:08:01
20918,29.94688888888889,122.41958333333334,0.1,0.0,2018-11-04 08:18:01
20918,29.94691666666667,122.41961111111112,0.1,0.0,2018-11-04 08:28:01
20918,29.94694444444445,122.41961111111112,0.0,0.0,2018-11-04 08:38:01
20918,29.94691666666667,122.41963888888893,0.0,0.0,2018-11-04 08:48:01
20918,29.94886111111111,122.41883333333334,2.0,256.0,2018-11-04 08:58:01
20918,29.97361111111111,122.43255555555557,11.3,52.0,2018-11-04 09:08:01
20918,29.98780555555556,122.46113888888888,10.7,71.0,2018-11-04 09:18:01
