渔船ID,lat,lon,速度,方向,time
21742,29.94191666666667,122.27025,0.0,0.0,2019-09-22 15:12:16
21742,29.94191666666667,122.27022222222222,0.1,0.0,2019-09-22 15:22:16
21742,29.94233333333333,122.27025,1.2,125.0,2019-09-22 15:32:16
21742,29.94113888888889,122.27202777777778,1.5,219.0,2019-09-22 15:42:16
21742,29.94177777777777,122.26986111111113,1.8,77.0,2019-09-22 15:52:16
21742,29.941722222222207,122.26958333333332,0.0,0.0,2019-09-22 16:02:34
21742,29.941666666666663,122.26952777777778,0.0,0.0,2019-09-22 16:12:15
21742,29.94158333333333,122.26955555555556,0.0,0.0,2019-09-22 16:22:15
21742,29.941666666666663,122.26958333333332,0.1,0.0,2019-09-22 16:32:15
21742,29.94158333333333,122.2695,0.0,0.0,2019-09-22 16:42:15
21742,29.94161111111111,122.26955555555556,0.3,0.0,2019-09-22 16:52:15
21742,29.94308333333333,122.27086111111107,2.1,311.0,2019-09-22 17:02:15
21742,29.944388888888888,122.26827777777775,1.7,302.0,2019-09-22 17:12:15
21742,29.94580555555555,122.26338888888893,2.5,318.0,2019-09-22 17:22:15
21742,29.950222222222237,122.25758333333332,3.0,2.0,2019-09-22 17:32:15
21742,29.950916666666664,122.25822222222224,0.1,0.0,2019-09-22 17:42:15
21742,29.951027777777767,122.25822222222224,0.2,0.0,2019-09-22 17:52:15
21742,29.950888888888887,122.25825,0.8,140.0,2019-09-22 18:02:15
21742,29.95108333333333,122.25813888888894,0.1,0.0,2019-09-22 18:12:35
21742,29.95108333333333,122.25811111111112,0.1,0.0,2019-09-22 18:22:15
21742,29.95108333333333,122.25816666666668,0.1,0.0,2019-09-22 18:32:15
21742,29.95108333333333,122.25813888888894,0.0,0.0,2019-09-22 18:42:15
21742,29.95105555555556,122.25811111111112,0.2,0.0,2019-09-22 18:52:15
21742,29.95108333333333,122.25816666666668,0.0,0.0,2019-09-22 19:02:15
21742,29.95111111111111,122.25813888888894,0.1,0.0,2019-09-22 19:12:15
21742,29.95108333333333,122.25816666666668,0.0,0.0,2019-09-22 19:22:15
21742,29.95108333333333,122.25813888888894,0.1,0.0,2019-09-22 19:32:14
21742,29.95105555555556,122.25813888888894,0.2,0.0,2019-09-22 19:42:14
21742,29.95108333333333,122.25811111111112,0.2,0.0,2019-09-22 19:52:14
21742,29.95108333333333,122.25811111111112,0.3,0.0,2019-09-22 20:02:14
21742,29.95111111111111,122.25802777777776,0.2,0.0,2019-09-22 20:12:14
21742,29.95108333333333,122.25813888888894,0.1,0.0,2019-09-22 20:22:14
21742,29.95130555555556,122.25761111111107,0.5,0.0,2019-09-22 20:32:19
21742,29.951027777777767,122.25816666666668,0.4,0.0,2019-09-22 20:42:14
21742,29.95105555555556,122.258,0.6,116.0,2019-09-22 20:52:14
21742,29.951138888888888,122.25794444444443,0.3,0.0,2019-09-22 21:02:14
21742,29.951,122.25844444444444,1.2,112.0,2019-09-22 21:12:14
21742,29.95108333333333,122.25825,0.9,109.0,2019-09-22 21:22:14
21742,29.951027777777767,122.25813888888894,0.1,0.0,2019-09-22 21:32:35
21742,29.95105555555556,122.25813888888894,0.1,0.0,2019-09-22 21:42:14
21742,29.951,122.25813888888894,0.1,0.0,2019-09-22 21:52:14
21742,29.95105555555556,122.25811111111112,0.1,0.0,2019-09-22 22:02:14
21742,29.95105555555556,122.25813888888894,0.2,0.0,2019-09-22 22:12:14
21742,29.95108333333333,122.25816666666668,0.2,0.0,2019-09-22 22:22:14
21742,29.95105555555556,122.25816666666668,0.1,0.0,2019-09-22 22:32:14
21742,29.95108333333333,122.25816666666668,0.1,0.0,2019-09-22 22:42:14
21742,29.95111111111111,122.25816666666668,0.1,0.0,2019-09-22 22:52:14
21742,29.95108333333333,122.25816666666668,0.1,0.0,2019-09-22 23:02:14
