渔船ID,lat,lon,速度,方向,time
21201,32.07022222222222,124.02105555555556,9.4,37.0,2018-10-07 11:46:01
21201,32.090833333333336,124.03927777777776,9.4,31.0,2018-10-07 11:56:01
21201,32.112944444444445,124.0542222222222,9.3,28.0,2018-10-07 12:06:01
21201,32.13311111111111,124.07136111111107,8.7,28.0,2018-10-07 12:16:01
21201,32.15477777777777,124.086,9.1,33.0,2018-10-07 12:26:01
21201,32.17572222222222,124.10016666666668,8.3,25.0,2018-10-07 12:36:01
21201,32.19658333333333,124.11447222222222,8.8,28.0,2018-10-07 12:46:01
21201,32.21666666666667,124.13013888888888,8.6,39.0,2018-10-07 12:56:01
21201,32.23602777777778,124.14633333333332,8.4,29.0,2018-10-07 13:06:01
21201,32.25108333333333,124.16797222222225,8.4,35.0,2018-10-07 13:16:01
21201,32.26955555555556,124.18338888888891,8.2,35.0,2018-10-07 13:26:01
21201,32.288805555555555,124.19930555555555,8.2,35.0,2018-10-07 13:36:01
21201,32.305972222222216,124.21338888888891,8.4,35.0,2018-10-07 13:46:01
21201,32.32177777777778,124.23122222222224,9.0,63.0,2018-10-07 13:56:01
21201,32.335722222222216,124.25108333333333,8.7,52.0,2018-10-07 14:06:01
21201,32.34008333333334,124.28066666666666,9.3,74.0,2018-10-07 14:16:01
21201,32.33438888888889,124.31044444444444,10.3,110.0,2018-10-07 14:26:01
21201,32.319972222222226,124.33925,11.0,120.0,2018-10-07 14:36:01
21201,32.30586111111111,124.36769444444444,10.2,116.0,2018-10-07 14:46:01
21201,32.29183333333333,124.39611111111113,9.4,121.0,2018-10-07 14:56:01
21201,32.27872222222222,124.42455555555556,10.1,97.0,2018-10-07 15:06:01
21201,32.26505555555556,124.45011111111111,10.6,142.0,2018-10-07 15:16:01
21201,32.25402777777778,124.47611111111112,9.1,103.0,2018-10-07 15:26:01
21201,32.242972222222235,124.50391666666668,10.3,118.0,2018-10-07 15:36:01
21201,32.229055555555554,124.53136111111112,8.7,84.0,2018-10-07 15:46:01
21201,32.21822222222223,124.55619444444444,9.7,123.0,2018-10-07 15:56:01
21201,32.20261111111111,124.58069444444445,8.6,112.0,2018-10-07 16:06:01
21201,32.183388888888885,124.59658333333331,9.5,176.0,2018-10-07 16:16:01
21201,32.166916666666665,124.61475,4.7,140.0,2018-10-07 16:26:01
21201,32.15644444444444,124.61986111111106,4.4,172.0,2018-10-07 16:36:01
21201,32.14713888888889,124.62319444444444,3.9,162.0,2018-10-07 16:46:01
21201,32.13741666666667,124.62558333333332,4.1,175.0,2018-10-07 16:56:01
21201,32.12744444444444,124.62675,4.2,179.0,2018-10-07 17:06:01
21201,32.117555555555555,124.62702777777776,4.0,182.0,2018-10-07 17:16:01
21201,32.10758333333334,124.62583333333332,3.8,193.0,2018-10-07 17:26:01
21201,32.099444444444444,124.62202777777776,2.2,218.0,2018-10-07 17:36:01
21201,32.093861111111124,124.61922222222222,6.3,59.0,2018-10-07 17:46:01
21201,32.108111111111114,124.63505555555555,6.9,39.0,2018-10-07 17:56:01
21201,32.09802777777778,124.63030555555557,3.4,192.0,2018-10-07 18:06:01
21201,32.08980555555556,124.62369444444444,3.1,215.0,2018-10-07 18:16:01
21201,32.08158333333334,124.61661111111108,3.5,220.0,2018-10-07 18:26:01
21201,32.07475000000001,124.60730555555556,3.5,237.0,2018-10-07 18:36:01
21201,32.06883333333334,124.59744444444443,3.6,241.0,2018-10-07 18:46:01
21201,32.06488888888889,124.58794444444445,1.7,268.0,2018-10-07 18:56:01
21201,32.06252777777778,124.58005555555556,2.4,256.0,2018-10-07 19:06:01
