渔船ID,lat,lon,速度,方向,time
18958,30.71761111111111,122.81227777777778,0.1,0.0,2020-01-12 11:01:16
18958,30.717555555555556,122.81230555555555,0.2,0.0,2020-01-12 11:11:16
18958,30.71761111111111,122.81225,0.3,0.0,2020-01-12 11:21:16
18958,30.71763888888889,122.81225,0.1,0.0,2020-01-12 11:31:16
18958,30.71761111111111,122.81227777777778,0.3,0.0,2020-01-12 11:41:16
18958,30.71761111111111,122.81230555555555,0.3,0.0,2020-01-12 11:51:16
18958,30.71758333333333,122.81227777777778,0.1,0.0,2020-01-12 12:01:33
18958,30.71758333333333,122.81225,0.2,0.0,2020-01-12 12:11:16
18958,30.71758333333333,122.81227777777778,0.1,0.0,2020-01-12 12:21:16
18958,30.71761111111111,122.81222222222222,0.0,0.0,2020-01-12 12:31:16
18958,30.71758333333333,122.81230555555555,0.0,0.0,2020-01-12 12:41:16
18958,30.71761111111111,122.81227777777778,0.0,0.0,2020-01-12 12:51:16
18958,30.71761111111111,122.81227777777778,0.2,0.0,2020-01-12 13:01:15
18958,30.71761111111111,122.81227777777778,0.2,0.0,2020-01-12 13:11:15
18958,30.71758333333333,122.81230555555555,0.1,0.0,2020-01-12 13:21:15
18958,30.71758333333333,122.81225,0.3,0.0,2020-01-12 13:31:15
18958,30.717555555555556,122.81227777777778,0.1,0.0,2020-01-12 13:41:15
18958,30.71761111111111,122.81233333333331,0.2,0.0,2020-01-12 13:51:15
18958,30.71744444444445,122.81222222222222,0.6,0.0,2020-01-12 14:01:15
18958,30.71758333333333,122.81222222222222,0.4,0.0,2020-01-12 14:21:15
18958,30.717305555555548,122.81194444444444,0.7,0.0,2020-01-12 14:31:15
18958,30.717555555555556,122.81222222222222,0.3,0.0,2020-01-12 14:41:15
18958,30.717527777777768,122.812,0.1,0.0,2020-01-12 14:51:16
18958,30.71761111111111,122.81227777777778,0.0,0.0,2020-01-12 15:01:34
18958,30.71758333333333,122.81230555555555,0.0,0.0,2020-01-12 15:11:15
18958,30.71761111111111,122.81227777777778,0.1,0.0,2020-01-12 15:21:15
18958,30.717555555555556,122.81230555555555,0.1,0.0,2020-01-12 15:31:15
18958,30.71758333333333,122.81227777777778,0.0,0.0,2020-01-12 15:41:15
18958,30.71758333333333,122.81225,0.0,0.0,2020-01-12 15:51:15
18958,30.71761111111111,122.81227777777778,0.0,0.0,2020-01-12 16:01:15
18958,30.717555555555556,122.81222222222222,0.0,0.0,2020-01-12 16:11:15
18958,30.71761111111111,122.81227777777778,0.0,0.0,2020-01-12 16:21:15
18958,30.71758333333333,122.81230555555555,0.0,0.0,2020-01-12 16:31:15
18958,30.71761111111111,122.81225,0.1,0.0,2020-01-12 16:41:15
18958,30.717527777777768,122.81225,0.0,0.0,2020-01-12 16:51:15
18958,30.71758333333333,122.81225,0.1,0.0,2020-01-12 17:01:15
18958,30.71758333333333,122.81227777777778,0.1,0.0,2020-01-12 17:11:15
18958,30.71758333333333,122.81219444444444,0.1,0.0,2020-01-12 17:21:15
18958,30.717527777777768,122.81230555555555,0.0,0.0,2020-01-12 17:31:27
18958,30.7175,122.81230555555555,0.1,0.0,2020-01-12 17:41:22
18958,30.717555555555556,122.81216666666666,0.0,0.0,2020-01-12 17:51:34
18958,30.717527777777768,122.81222222222222,0.0,0.0,2020-01-12 18:01:15
18958,30.71758333333333,122.81222222222222,0.2,0.0,2020-01-12 18:11:14
18958,30.717527777777768,122.81225,0.2,0.0,2020-01-12 18:21:14
18958,30.71761111111111,122.81216666666666,0.2,0.0,2020-01-12 18:31:14
18958,30.71761111111111,122.81211111111112,0.5,0.0,2020-01-12 18:41:14
18958,30.71761111111111,122.81213888888888,0.7,0.0,2020-01-12 18:51:15
18958,30.717555555555556,122.81227777777778,0.1,0.0,2020-01-12 19:01:34
18958,30.71758333333333,122.81225,0.0,0.0,2020-01-12 19:11:14
18958,30.717527777777768,122.81225,0.1,0.0,2020-01-12 19:21:14
18958,30.717527777777768,122.81225,0.2,0.0,2020-01-12 19:31:14
18958,30.71758333333333,122.81227777777778,0.1,0.0,2020-01-12 19:41:14
18958,30.717527777777768,122.81225,0.0,0.0,2020-01-12 19:51:14
18958,30.7175,122.81227777777778,0.0,0.0,2020-01-12 20:01:14
18958,30.717555555555556,122.81230555555555,0.1,0.0,2020-01-12 20:11:14
18958,30.71758333333333,122.81227777777778,0.1,0.0,2020-01-12 20:21:14
18958,30.71758333333333,122.81225,0.1,0.0,2020-01-12 20:31:14
18958,30.717555555555556,122.81227777777778,0.1,0.0,2020-01-12 20:41:14
18958,30.71761111111111,122.81225,0.2,0.0,2020-01-12 20:51:14
18958,30.717555555555556,122.81222222222222,0.1,0.0,2020-01-12 21:01:14
18958,30.71758333333333,122.81219444444444,0.1,0.0,2020-01-12 21:11:14
18958,30.71761111111111,122.81222222222222,0.2,0.0,2020-01-12 21:21:15
18958,30.717555555555556,122.81227777777778,0.3,0.0,2020-01-12 21:31:14
18958,30.7175,122.81236111111107,0.1,0.0,2020-01-12 21:41:14
