渔船ID,lat,lon,速度,方向,time
20307,29.717972222222237,122.3425,1.8,0.0,2020-08-03 11:32:39
20307,29.717805555555557,122.32552777777776,6.8,268.0,2020-08-03 11:42:18
20307,29.71758333333333,122.3220277777778,1.6,193.0,2020-08-03 11:52:18
20307,29.711111111111112,122.31983333333334,1.4,164.0,2020-08-03 12:02:18
20307,29.70694444444444,122.32052777777776,2.4,142.0,2020-08-03 12:12:18
20307,29.70258333333333,122.32138888888888,4.7,54.0,2020-08-03 12:22:19
20307,29.69775000000001,122.32252777777776,2.1,153.0,2020-08-03 12:32:18
20307,29.69327777777778,122.32338888888889,1.1,0.0,2020-08-03 12:42:18
20307,29.68844444444445,122.32413888888888,1.9,170.0,2020-08-03 12:52:18
20307,29.68338888888889,122.32505555555556,2.7,162.0,2020-08-03 13:02:18
20307,29.67769444444445,122.32602777777778,1.5,170.0,2020-08-03 13:12:39
20307,29.67211111111111,122.32688888888887,2.2,164.0,2020-08-03 13:22:18
20307,29.666027777777767,122.32772222222222,1.6,173.0,2020-08-03 13:32:18
20307,29.660222222222234,122.32833333333332,2.5,167.0,2020-08-03 13:42:18
20307,29.65447222222221,122.32888888888888,2.2,172.0,2020-08-03 13:52:18
20307,29.64880555555556,122.32883333333332,2.5,175.0,2020-08-03 14:02:17
20307,29.642666666666663,122.3292777777778,3.0,174.0,2020-08-03 14:12:17
20307,29.63630555555555,122.33019444444444,2.1,179.0,2020-08-03 14:22:17
20307,29.62994444444445,122.33075,2.7,185.0,2020-08-03 14:32:17
20307,29.62352777777778,122.33072222222222,2.5,203.0,2020-08-03 14:42:17
20307,29.61705555555556,122.33058333333332,2.4,172.0,2020-08-03 14:52:17
20307,29.61066666666667,122.3305,2.3,185.0,2020-08-03 15:02:17
20307,29.6045,122.33005555555556,2.4,205.0,2020-08-03 15:12:17
20307,29.598861111111116,122.32938888888889,2.4,173.0,2020-08-03 15:22:17
20307,29.59236111111111,122.32925,1.4,0.0,2020-08-03 15:32:18
20307,29.58580555555556,122.32830555555556,2.4,175.0,2020-08-03 15:42:39
20307,29.579666666666668,122.32744444444444,2.5,181.0,2020-08-03 15:52:17
20307,29.572888888888887,122.32683333333334,1.8,181.0,2020-08-03 16:03:09
20307,29.56711111111111,122.32655555555556,2.8,184.0,2020-08-03 16:12:18
20307,29.56083333333333,122.32452777777776,2.4,211.0,2020-08-03 16:22:17
20307,29.561805555555555,122.32141666666666,0.8,0.0,2020-08-03 16:32:17
20307,29.55975,122.3189722222222,2.3,212.0,2020-08-03 16:42:17
20307,29.56058333333333,122.31291666666664,8.7,321.0,2020-08-03 16:52:17
20307,29.58394444444444,122.30286111111111,9.8,336.0,2020-08-03 17:02:17
20307,29.606444444444445,122.28786111111113,10.0,330.0,2020-08-03 17:12:17
20307,29.63002777777777,122.27355555555556,9.7,338.0,2020-08-03 17:22:17
20307,29.65561111111111,122.26105555555556,10.8,334.0,2020-08-03 17:32:17
20307,29.695611111111116,122.21755555555556,9.6,284.0,2020-08-03 17:52:17
20307,29.69683333333333,122.2024722222222,0.0,0.0,2020-08-03 18:02:39
20307,29.69683333333333,122.2025,0.0,0.0,2020-08-03 18:12:17
20307,29.69686111111111,122.2024722222222,0.0,0.0,2020-08-03 18:22:17
20307,29.69686111111111,122.2024722222222,0.0,0.0,2020-08-03 18:32:17
20307,29.696805555555557,122.20277777777778,0.2,0.0,2020-08-03 18:42:23
20307,29.69688888888889,122.20252777777776,1.0,278.0,2020-08-03 18:52:18
20307,29.69686111111111,122.20269444444445,0.3,0.0,2020-08-03 19:02:18
20307,29.69541666666667,122.20316666666668,2.2,87.0,2020-08-03 19:12:18
20307,29.69541666666667,122.20338888888894,0.6,0.0,2020-08-03 19:22:17
20307,29.69550000000001,122.20291666666668,1.1,0.0,2020-08-03 19:32:17
20307,29.69541666666667,122.20325,0.0,0.0,2020-08-03 19:42:39
20307,29.69538888888889,122.20322222222224,0.1,0.0,2020-08-03 19:52:16
20307,29.69538888888889,122.20325,0.0,0.0,2020-08-03 20:02:16
20307,29.69533333333333,122.20330555555556,0.3,0.0,2020-08-03 20:12:16
20307,29.69538888888889,122.20322222222224,0.1,0.0,2020-08-03 20:22:16
20307,29.69538888888889,122.20322222222224,0.2,0.0,2020-08-03 20:32:16
20307,29.69541666666667,122.20319444444443,0.2,0.0,2020-08-03 20:42:16
20307,29.69538888888889,122.2032777777778,0.1,0.0,2020-08-03 20:52:16
20307,29.69541666666667,122.20322222222224,0.1,0.0,2020-08-03 21:02:16
20307,29.695472222222232,122.20316666666668,0.2,0.0,2020-08-03 21:12:16
20307,29.69541666666667,122.20322222222224,0.2,0.0,2020-08-03 21:22:16
20307,29.69541666666667,122.2032777777778,0.1,0.0,2020-08-03 21:32:16
20307,29.69544444444445,122.20330555555556,0.2,0.0,2020-08-03 21:42:16
20307,29.69538888888889,122.20322222222224,0.2,0.0,2020-08-03 21:52:16
20307,29.69544444444445,122.20325,0.1,0.0,2020-08-03 22:02:38
20307,29.69541666666667,122.2032777777778,0.1,0.0,2020-08-03 22:12:16
20307,29.69538888888889,122.20325,0.0,0.0,2020-08-03 22:22:16
20307,29.69541666666667,122.20319444444443,0.3,0.0,2020-08-03 22:32:16
20307,29.69538888888889,122.20325,0.2,0.0,2020-08-03 22:42:16
20307,29.69538888888889,122.20325,0.2,0.0,2020-08-03 22:52:16
20307,29.69538888888889,122.20322222222224,0.1,0.0,2020-08-03 23:02:16
20307,29.695472222222232,122.20316666666668,0.1,0.0,2020-08-03 23:12:16
20307,29.69538888888889,122.20322222222224,0.0,0.0,2020-08-03 23:22:15
20307,29.695472222222232,122.20308333333334,1.3,109.0,2020-08-03 23:32:15
20307,29.69541666666667,122.20322222222224,0.9,106.0,2020-08-03 23:42:15
20307,29.69541666666667,122.20325,2.0,111.0,2020-08-03 23:52:17
20307,29.69541666666667,122.20322222222224,0.1,0.0,2020-08-04 00:02:39
20307,29.69544444444445,122.20322222222224,0.1,0.0,2020-08-04 00:12:15
20307,29.69538888888889,122.20322222222224,0.0,0.0,2020-08-04 00:22:15
20307,29.69536111111111,122.20322222222224,0.0,0.0,2020-08-04 00:32:15
20307,29.69541666666667,122.20322222222224,0.1,0.0,2020-08-04 00:42:15
20307,29.69538888888889,122.20322222222224,0.3,0.0,2020-08-04 00:52:15
20307,29.69538888888889,122.20325,0.1,0.0,2020-08-04 01:02:15
20307,29.69558333333333,122.20316666666668,1.1,340.0,2020-08-04 01:12:15
20307,29.69541666666667,122.20322222222224,0.0,0.0,2020-08-04 01:22:15
20307,29.69544444444445,122.20336111111112,0.6,0.0,2020-08-04 01:32:16
20307,29.69544444444445,122.20325,0.1,0.0,2020-08-04 01:42:15
20307,29.69541666666667,122.20322222222224,0.0,0.0,2020-08-04 01:52:15
20307,29.69541666666667,122.20322222222224,0.2,0.0,2020-08-04 02:02:39
20307,29.69538888888889,122.20325,0.0,0.0,2020-08-04 02:12:15
20307,29.69538888888889,122.20325,0.2,0.0,2020-08-04 02:22:15
20307,29.69541666666667,122.20322222222224,0.0,0.0,2020-08-04 02:32:15
20307,29.69538888888889,122.20322222222224,0.1,0.0,2020-08-04 02:42:15
20307,29.69538888888889,122.20319444444443,0.2,0.0,2020-08-04 02:52:15
20307,29.69541666666667,122.20325,0.0,0.0,2020-08-04 03:02:39
20307,29.69538888888889,122.20325,0.0,0.0,2020-08-04 03:12:15
20307,29.69538888888889,122.20322222222224,0.0,0.0,2020-08-04 03:22:15
20307,29.69541666666667,122.20319444444443,0.1,0.0,2020-08-04 03:32:15
20307,29.69541666666667,122.20319444444443,0.0,0.0,2020-08-04 03:42:15
20307,29.69538888888889,122.20316666666668,0.0,0.0,2020-08-04 03:52:15
20307,29.69544444444445,122.20316666666668,0.2,0.0,2020-08-04 04:02:14
20307,29.69541666666667,122.20319444444443,0.1,0.0,2020-08-04 04:12:14
20307,29.69541666666667,122.20313888888892,0.2,0.0,2020-08-04 04:22:14
20307,29.69541666666667,122.20313888888892,0.1,0.0,2020-08-04 04:32:14
20307,29.69541666666667,122.20319444444443,0.0,0.0,2020-08-04 04:42:14
20307,29.69541666666667,122.20319444444443,0.9,128.0,2020-08-04 04:52:14
20307,29.69533333333333,122.20325,0.2,0.0,2020-08-04 05:02:14
20307,29.69538888888889,122.20322222222224,0.9,0.0,2020-08-04 05:12:14
20307,29.69550000000001,122.20313888888892,1.0,0.0,2020-08-04 05:22:14
20307,29.69538888888889,122.20319444444443,0.4,0.0,2020-08-04 05:32:14
20307,29.69538888888889,122.20316666666668,0.1,0.0,2020-08-04 05:42:14
20307,29.69550000000001,122.20311111111111,1.5,52.0,2020-08-04 05:52:14
20307,29.69541666666667,122.20322222222224,0.0,0.0,2020-08-04 06:02:38
20307,29.69541666666667,122.20322222222224,0.0,0.0,2020-08-04 06:12:14
