渔船ID,lat,lon,速度,方向,time
21609,29.94355555555556,122.3129722222222,0.0,0.0,2019-09-15 00:26:50
21609,29.9435,122.313,0.0,0.0,2019-09-15 00:36:50
21609,29.9435,122.31302777777776,0.0,0.0,2019-09-15 00:46:50
21609,29.943472222222237,122.31294444444444,0.0,0.0,2019-09-15 00:56:50
21609,29.943444444444445,122.3129722222222,0.0,0.0,2019-09-15 01:06:50
21609,29.943444444444445,122.3129722222222,0.0,0.0,2019-09-15 01:16:50
21609,29.9435,122.3129722222222,0.0,0.0,2019-09-15 01:26:50
21609,29.943472222222237,122.313,0.0,0.0,2019-09-15 01:36:50
21609,29.943472222222237,122.313,0.0,0.0,2019-09-15 01:46:50
21609,29.943472222222237,122.31294444444444,0.0,0.0,2019-09-15 01:56:50
21609,29.943472222222237,122.31288888888888,0.1,0.0,2019-09-15 02:06:50
21609,29.9435,122.3129722222222,0.0,0.0,2019-09-15 02:16:50
21609,29.943472222222237,122.313,0.1,0.0,2019-09-15 02:26:50
21609,29.943472222222237,122.313,0.0,0.0,2019-09-15 02:36:50
21609,29.943444444444445,122.3129722222222,0.1,0.0,2019-09-15 02:46:50
21609,29.943444444444445,122.313,0.1,0.0,2019-09-15 02:56:50
21609,29.94311111111111,122.31325,0.5,140.0,2019-09-15 03:06:50
21609,29.943472222222237,122.31294444444444,0.0,0.0,2019-09-15 03:17:09
21609,29.943472222222237,122.313,0.0,0.0,2019-09-15 03:26:50
21609,29.943472222222237,122.3129722222222,0.0,0.0,2019-09-15 03:36:50
21609,29.943472222222237,122.3129722222222,0.0,0.0,2019-09-15 03:46:50
21609,29.9435,122.31294444444444,0.0,0.0,2019-09-15 03:56:50
21609,29.94341666666667,122.31302777777776,0.0,0.0,2019-09-15 04:06:50
21609,29.943472222222237,122.3129722222222,0.0,0.0,2019-09-15 04:16:50
21609,29.9435,122.3129722222222,0.0,0.0,2019-09-15 04:26:50
21609,29.94341666666667,122.3129722222222,0.0,0.0,2019-09-15 04:36:50
21609,29.943472222222237,122.31294444444444,0.0,0.0,2019-09-15 04:46:50
21609,29.94352777777778,122.3129722222222,0.0,0.0,2019-09-15 04:56:50
