渔船ID,lat,lon,速度,方向,time
20094,30.192055555555555,123.08077777777775,2.3,107.0,2018-10-15 05:56:01
20094,30.18836111111111,123.08519444444444,2.1,94.0,2018-10-15 06:06:01
20094,30.18441666666667,123.08966666666666,2.4,115.0,2018-10-15 06:16:01
20094,30.17827777777779,123.09008333333333,2.4,160.0,2018-10-15 06:26:01
20094,30.17294444444445,123.09016666666666,3.0,126.0,2018-10-15 06:36:01
20094,30.16880555555556,123.095,2.3,137.0,2018-10-15 06:46:01
20094,30.16475,123.09869444444443,1.7,109.0,2018-10-15 06:56:01
20094,30.16108333333333,123.10283333333334,1.8,154.0,2018-10-15 07:06:01
20094,30.156666666666663,123.10572222222224,2.1,160.0,2018-10-15 07:16:01
20094,30.15063888888889,123.10419444444445,2.2,217.0,2018-10-15 07:26:01
20094,30.145222222222237,123.10216666666666,2.3,213.0,2018-10-15 07:36:01
20094,30.14094444444445,123.09755555555556,1.8,240.0,2018-10-15 07:46:01
20094,30.13569444444445,123.09472222222222,1.9,196.0,2018-10-15 07:56:01
20094,30.130305555555548,123.09236111111107,2.0,189.0,2018-10-15 08:07:01
20094,30.12525,123.09066666666666,2.2,197.0,2018-10-15 08:16:01
20094,30.119972222222238,123.0887777777778,2.0,187.0,2018-10-15 08:26:01
20094,30.114777777777785,123.08694444444444,1.7,184.0,2018-10-15 08:36:01
20094,30.10969444444445,123.08519444444444,2.0,182.0,2018-10-15 08:46:01
20094,30.105,123.08219444444444,2.0,224.0,2018-10-15 08:56:01
20094,30.100638888888888,123.0787222222222,1.9,210.0,2018-10-15 09:06:01
20094,30.095666666666663,123.07783333333332,1.6,0.0,2018-10-15 09:16:01
20094,30.086666666666662,123.07363888888888,2.1,95.0,2018-10-15 09:36:01
20094,30.08844444444444,123.07333333333332,2.9,132.0,2018-10-15 09:46:01
20094,30.086111111111112,123.07136111111107,3.2,109.0,2018-10-15 09:56:01
20094,30.089666666666663,123.09194444444444,8.7,85.0,2018-10-15 10:06:01
20094,30.09372222222222,123.1167222222222,8.0,76.0,2018-10-15 10:16:01
20094,30.10294444444445,123.13911111111112,8.8,63.0,2018-10-15 10:26:01
20094,30.108777777777767,123.16280555555556,9.1,73.0,2018-10-15 10:36:01
20094,30.11352777777779,123.18633333333334,8.0,89.0,2018-10-15 10:46:01
20094,30.11683333333333,123.21080555555557,8.5,83.0,2018-10-15 10:56:01
20094,30.12130555555556,123.23561111111113,7.9,81.0,2018-10-15 11:07:01
20094,30.123583333333336,123.25822222222224,8.2,87.0,2018-10-15 11:16:01
20094,30.125611111111112,123.27511111111112,2.2,0.0,2018-10-15 11:26:01
20094,30.13158333333333,123.2715277777778,1.7,0.0,2018-10-15 11:36:01
20094,30.13719444444445,123.26991666666667,2.1,0.0,2018-10-15 11:46:01
20094,30.143027777777768,123.26761111111112,2.4,3.0,2018-10-15 11:57:01
20094,30.148055555555555,123.2644722222222,2.1,333.0,2018-10-15 12:06:01
20094,30.153305555555555,123.26102777777778,2.3,330.0,2018-10-15 12:16:01
20094,30.15880555555556,123.2579722222222,3.8,297.0,2018-10-15 12:26:01
20094,30.163916666666665,123.25422222222224,2.2,330.0,2018-10-15 12:36:01
20094,30.16922222222223,123.25080555555556,2.6,357.0,2018-10-15 12:46:01
20094,30.17483333333333,123.24836111111112,3.4,14.0,2018-10-15 12:56:01
20094,30.18,123.24494444444444,1.9,340.0,2018-10-15 13:06:01
20094,30.18575,123.24286111111113,1.7,359.0,2018-10-15 13:16:01
20094,30.19113888888889,123.24022222222222,2.4,327.0,2018-10-15 13:26:01
20094,30.196444444444445,123.23733333333334,3.2,327.0,2018-10-15 13:36:01
20094,30.20194444444445,123.23533333333334,1.9,331.0,2018-10-15 13:46:01
20094,30.207166666666662,123.23305555555557,3.4,11.0,2018-10-15 13:56:01
20094,30.207166666666662,123.23305555555557,3.4,11.0,2018-10-15 14:08:01
20094,30.217805555555557,123.22941666666668,2.0,19.0,2018-10-15 14:17:01
20094,30.222777777777768,123.22844444444443,1.6,5.0,2018-10-15 14:26:01
20094,30.228055555555557,123.22777777777776,2.0,340.0,2018-10-15 14:36:01
20094,30.233027777777767,123.22619444444445,1.8,326.0,2018-10-15 14:46:01
20094,30.237972222222236,123.22497222222222,2.7,325.0,2018-10-15 14:56:01
20094,30.24305555555556,123.22516666666668,3.0,343.0,2018-10-15 15:06:01
20094,30.24786111111111,123.22619444444445,1.9,17.0,2018-10-15 15:16:01
20094,30.25258333333333,123.22738888888892,1.8,42.0,2018-10-15 15:26:01
20094,30.25694444444445,123.22958333333332,1.5,57.0,2018-10-15 15:36:01
20094,30.259694444444445,123.23469444444444,2.1,88.0,2018-10-15 15:46:01
20094,30.258527777777783,123.24111111111112,2.7,141.0,2018-10-15 15:56:01
