渔船ID,lat,lon,速度,方向,time
22217,29.94755555555556,122.26597222222222,0.0,0.0,2020-10-09 09:11:22
22217,29.947527777777783,122.26605555555555,0.0,0.0,2020-10-09 09:21:22
22217,29.94755555555556,122.266,0.0,0.0,2020-10-09 09:31:22
22217,29.94441666666667,122.26791666666666,4.9,126.0,2020-10-09 09:41:22
22217,29.93166666666667,122.2795,5.8,121.0,2020-10-09 09:51:21
22217,29.91761111111111,122.29058333333332,5.3,163.0,2020-10-09 10:01:37
22217,29.91186111111111,122.28852777777776,1.3,243.0,2020-10-09 10:11:21
22217,29.910777777777767,122.28425,1.3,254.0,2020-10-09 10:21:21
22217,29.91008333333333,122.27986111111107,1.4,258.0,2020-10-09 10:31:21
22217,29.912916666666664,122.29230555555556,6.2,57.0,2020-10-09 10:41:21
22217,29.922277777777783,122.3077222222222,5.9,63.0,2020-10-09 10:51:21
22217,29.93580555555556,122.31841666666666,6.4,24.0,2020-10-09 11:01:21
22217,29.95369444444445,122.32730555555555,7.5,27.0,2020-10-09 11:11:21
22217,29.96958333333333,122.34077777777776,7.2,34.0,2020-10-09 11:21:21
22217,29.98169444444445,122.35569444444444,1.2,312.0,2020-10-09 11:31:21
22217,29.97652777777777,122.36861111111112,6.0,116.0,2020-10-09 11:41:21
22217,29.97219444444445,122.3862777777778,5.8,81.0,2020-10-09 11:51:21
22217,29.976138888888887,122.40361111111112,5.4,86.0,2020-10-09 12:01:21
22217,29.98352777777778,122.42180555555557,6.7,73.0,2020-10-09 12:11:21
22217,29.9945,122.43758333333334,5.9,67.0,2020-10-09 12:21:21
22217,30.005,122.45425,5.9,47.0,2020-10-09 12:31:21
22217,30.01375,122.4724722222222,7.1,72.0,2020-10-09 12:41:21
22217,30.018555555555555,122.49225,6.9,37.0,2020-10-09 12:51:23
22217,30.02475,122.51255555555556,6.0,65.0,2020-10-09 13:02:02
22217,30.029055555555548,122.53141666666666,6.6,82.0,2020-10-09 13:11:21
22217,30.03483333333333,122.55147222222222,6.6,74.0,2020-10-09 13:21:21
22217,30.041138888888888,122.57163888888888,6.4,87.0,2020-10-09 13:31:21
22217,30.04194444444445,122.59305555555557,6.1,76.0,2020-10-09 13:41:21
22217,30.04327777777778,122.61391666666664,7.3,79.0,2020-10-09 13:51:21
22217,30.04422222222223,122.63433333333334,6.5,105.0,2020-10-09 14:01:21
22217,30.045472222222237,122.6545,5.5,92.0,2020-10-09 14:11:21
22217,30.046333333333337,122.67441666666666,6.6,77.0,2020-10-09 14:21:21
22217,30.04733333333333,122.6945277777778,6.4,96.0,2020-10-09 14:31:21
22217,30.048388888888887,122.71369444444444,5.5,74.0,2020-10-09 14:41:21
22217,30.049722222222236,122.73316666666666,5.3,92.0,2020-10-09 14:51:21
22217,30.05075,122.75194444444443,7.1,86.0,2020-10-09 15:01:21
