渔船ID,lat,lon,速度,方向,time
20734,30.16108333333333,122.75533333333334,10.2,62.0,2018-04-18 14:49:01
20734,30.17447222222223,122.78513888888888,10.3,63.0,2018-04-18 14:59:01
20734,30.18686111111111,122.81341666666668,9.9,66.0,2018-04-18 15:09:01
20734,30.202444444444453,122.8345,9.8,66.0,2018-04-18 15:19:01
20734,30.216472222222237,122.8619722222222,9.8,61.0,2018-04-18 15:29:01
20734,30.22855555555555,122.88833333333334,9.3,62.0,2018-04-18 15:39:01
20734,30.24230555555556,122.91383333333334,9.1,58.0,2018-04-18 15:49:01
20734,30.25658333333333,122.9385,9.3,57.0,2018-04-18 15:59:01
20734,30.27097222222222,122.96261111111112,9.3,55.0,2018-04-18 16:09:01
20734,30.28580555555556,122.98694444444445,9.2,58.0,2018-04-18 16:19:01
20734,30.30008333333333,123.01216666666666,9.6,61.0,2018-04-18 16:29:01
20734,30.314277777777782,123.03711111111112,9.4,54.0,2018-04-18 16:39:01
20734,30.328888888888887,123.061,9.1,51.0,2018-04-18 16:49:01
20734,30.34269444444445,123.08436111111112,8.2,59.0,2018-04-18 16:59:01
20734,30.35666666666667,123.10783333333332,8.5,54.0,2018-04-18 17:09:01
20734,30.37038888888889,123.13166666666666,8.7,40.0,2018-04-18 17:19:01
20734,30.38533333333333,123.15483333333334,9.2,51.0,2018-04-18 17:29:01
20734,30.40063888888889,123.17838888888892,9.3,42.0,2018-04-18 17:39:01
20734,30.418111111111116,123.19955555555556,9.3,51.0,2018-04-18 17:49:01
20734,30.43502777777777,123.222,9.2,44.0,2018-04-18 17:59:01
20734,30.45319444444444,123.24236111111112,9.3,60.0,2018-04-18 18:09:01
20734,30.466,123.26625,8.9,52.0,2018-04-18 18:19:01
20734,30.4805,123.28825,8.5,49.0,2018-04-18 18:29:01
20734,30.49458333333333,123.31069444444444,8.9,49.0,2018-04-18 18:39:01
20734,30.509027777777767,123.33294444444444,9.0,58.0,2018-04-18 18:49:01
20734,30.52480555555555,123.35422222222222,9.2,38.0,2018-04-18 18:59:01
20734,30.540388888888888,123.37575,8.6,43.0,2018-04-18 19:09:01
20734,30.560222222222237,123.39158333333334,8.7,23.0,2018-04-18 19:19:01
20734,30.57691666666667,123.41205555555555,9.0,46.0,2018-04-18 19:29:01
20734,30.591638888888887,123.4345,9.1,58.0,2018-04-18 19:39:01
20734,30.60580555555556,123.45661111111112,8.6,54.0,2018-04-18 19:49:01
20734,30.619083333333336,123.47872222222222,8.5,58.0,2018-04-18 19:59:01
20734,30.63419444444445,123.49919444444444,8.6,43.0,2018-04-18 20:09:01
20734,30.64911111111111,123.51969444444444,9.1,48.0,2018-04-18 20:19:01
20734,30.6665,123.5377222222222,8.6,46.0,2018-04-18 20:29:01
20734,30.68475,123.55738888888894,8.7,42.0,2018-04-18 20:39:01
20734,30.699222222222208,123.5799722222222,8.6,67.0,2018-04-18 20:49:01
20734,30.711361111111117,123.60405555555556,8.9,69.0,2018-04-18 20:59:01
20734,30.72369444444444,123.6274722222222,8.9,57.0,2018-04-18 21:09:01
20734,30.74005555555556,123.64869444444444,8.8,48.0,2018-04-18 21:19:01
20734,30.755055555555558,123.67166666666668,9.8,62.0,2018-04-18 21:29:01
20734,30.76758333333333,123.69611111111112,9.3,61.0,2018-04-18 21:39:01
20734,30.77938888888889,123.72163888888888,8.3,75.0,2018-04-18 21:49:01
20734,30.78533333333333,123.74644444444444,8.6,75.0,2018-04-18 21:59:01
20734,30.796805555555554,123.77202777777778,8.8,54.0,2018-04-18 22:09:01
20734,30.80686111111111,123.79630555555556,7.8,81.0,2018-04-18 22:19:01
20734,30.81572222222222,123.82208333333332,9.0,70.0,2018-04-18 22:29:01
20734,30.821805555555557,123.84833333333331,7.4,58.0,2018-04-18 22:39:01
20734,30.83833333333333,123.86194444444445,9.8,34.0,2018-04-18 22:49:01
20734,30.854388888888888,123.8852777777778,10.0,45.0,2018-04-18 22:59:01
20734,30.868222222222236,123.91072222222223,8.9,59.0,2018-04-18 23:09:01
20734,30.88225,123.93555555555557,9.7,52.0,2018-04-18 23:19:01
20734,30.896027777777785,123.96177777777778,9.8,60.0,2018-04-18 23:29:01
20734,30.90858333333333,123.9897777777778,10.0,67.0,2018-04-18 23:39:01
20734,30.92205555555556,124.01769444444444,9.6,58.0,2018-04-18 23:49:01
20734,30.93588888888889,124.0455,9.8,60.0,2018-04-18 23:59:01
20734,30.962777777777767,124.05905555555556,10.7,45.0,2018-04-19 00:09:01
20734,30.980472222222208,124.08475,9.7,57.0,2018-04-19 00:19:01
20734,30.99636111111111,124.11194444444445,10.4,61.0,2018-04-19 00:29:01
20734,31.01125,124.142,9.9,86.0,2018-04-19 00:39:01
20734,31.02069444444444,124.1695,12.2,33.0,2018-04-19 00:49:01
20734,31.04711111111111,124.18333333333334,10.9,353.0,2018-04-19 00:59:01
20734,31.05538888888889,124.17741666666667,1.2,0.0,2018-04-19 01:09:01
20734,31.05788888888889,124.18191666666668,3.5,21.0,2018-04-19 01:19:01
20734,31.06316666666667,124.18688888888887,3.7,63.0,2018-04-19 01:29:01
20734,31.067472222222207,124.19430555555556,3.9,68.0,2018-04-19 01:39:01
20734,31.070277777777783,124.20216666666668,2.7,53.0,2018-04-19 01:49:01
20734,31.073611111111116,124.20880555555556,2.6,60.0,2018-04-19 01:59:01
