渔船ID,lat,lon,速度,方向,time
19292,30.74230555555556,122.45191666666666,0.0,0.0,2020-09-14 15:42:19
19292,30.74227777777779,122.45194444444444,0.0,0.0,2020-09-14 15:52:18
19292,30.74227777777779,122.45194444444444,0.1,0.0,2020-09-14 16:02:18
19292,30.74225,122.4519722222222,0.4,0.0,2020-09-14 16:12:18
19292,30.74222222222223,122.452,0.2,0.0,2020-09-14 16:22:19
19292,30.74222222222223,122.45188888888887,0.2,0.0,2020-09-14 16:32:19
19292,30.74219444444445,122.45191666666666,0.1,0.0,2020-09-14 16:42:18
19292,30.74211111111111,122.45191666666666,0.0,0.0,2020-09-14 16:52:18
19292,30.74222222222223,122.4520277777778,0.3,0.0,2020-09-14 17:02:18
19292,30.74227777777779,122.4519722222222,0.1,0.0,2020-09-14 17:12:18
19292,30.74230555555556,122.4519722222222,0.3,218.0,2020-09-14 17:22:39
19292,30.74227777777779,122.45194444444444,0.1,0.0,2020-09-14 17:32:18
19292,30.74222222222223,122.45186111111111,0.2,0.0,2020-09-14 17:42:18
19292,30.74227777777779,122.45191666666666,0.1,0.0,2020-09-14 17:52:18
19292,30.74227777777779,122.45188888888887,0.0,0.0,2020-09-14 18:02:18
19292,30.742361111111112,122.45191666666666,0.0,0.0,2020-09-14 18:12:18
19292,30.74233333333333,122.45194444444444,0.0,0.0,2020-09-14 18:22:18
19292,30.74233333333333,122.45194444444444,0.0,0.0,2020-09-14 18:32:18
19292,30.74230555555556,122.45194444444444,0.1,0.0,2020-09-14 18:42:18
19292,30.742361111111112,122.4519722222222,0.0,0.0,2020-09-14 18:52:18
19292,30.74227777777779,122.45191666666666,0.0,0.0,2020-09-14 19:02:18
19292,30.74230555555556,122.45194444444444,0.0,0.0,2020-09-14 19:12:18
19292,30.74230555555556,122.45188888888887,0.0,0.0,2020-09-14 19:22:18
19292,30.74230555555556,122.4519722222222,0.0,0.0,2020-09-14 19:32:18
19292,30.74230555555556,122.45194444444444,0.1,0.0,2020-09-14 19:42:18
19292,30.74230555555556,122.45191666666666,0.0,0.0,2020-09-14 19:52:18
19292,30.74233333333333,122.45225,0.0,0.0,2020-09-14 20:12:18
19292,30.74233333333333,122.45222222222222,0.0,0.0,2020-09-14 20:22:18
19292,30.742361111111112,122.45225,0.0,0.0,2020-09-14 20:32:18
19292,30.742361111111112,122.45225,0.0,0.0,2020-09-14 20:42:18
19292,30.74233333333333,122.45227777777778,0.0,0.0,2020-09-14 20:52:18
19292,30.74238888888889,122.45227777777778,0.0,0.0,2020-09-14 21:02:18
19292,30.74233333333333,122.45225,0.2,0.0,2020-09-14 21:12:17
19292,30.74227777777779,122.45219444444444,0.1,0.0,2020-09-14 21:22:17
19292,30.74233333333333,122.45222222222222,0.1,0.0,2020-09-14 21:32:17
19292,30.742472222222236,122.45205555555556,0.0,0.0,2020-09-14 21:42:18
19292,30.74219444444445,122.45186111111111,0.0,0.0,2020-09-14 21:52:17
19292,30.74213888888889,122.45186111111111,0.1,0.0,2020-09-14 22:02:17
19292,30.74205555555556,122.45211111111112,0.3,0.0,2020-09-14 22:12:18
19292,30.742,122.45225,0.0,0.0,2020-09-14 22:22:18
19292,30.741944444444453,122.45227777777778,0.0,0.0,2020-09-14 22:32:19
19292,30.74191666666667,122.45222222222222,0.1,0.0,2020-09-14 22:42:18
19292,30.741944444444453,122.45191666666666,0.0,0.0,2020-09-14 22:52:20
19292,30.741972222222238,122.45208333333332,0.0,0.0,2020-09-14 23:02:18
19292,30.741972222222238,122.45211111111112,0.1,0.0,2020-09-14 23:12:18
19292,30.742027777777786,122.45230555555555,0.0,0.0,2020-09-14 23:22:18
19292,30.741888888888887,122.45227777777778,0.1,0.0,2020-09-14 23:32:17
19292,30.741972222222238,122.45238888888888,0.0,0.0,2020-09-14 23:42:18
19292,30.741944444444453,122.45238888888888,0.0,0.0,2020-09-14 23:52:18
19292,30.742027777777786,122.45236111111107,0.0,0.0,2020-09-15 00:02:38
19292,30.741944444444453,122.45236111111107,0.0,0.0,2020-09-15 00:12:17
19292,30.742,122.45233333333331,0.0,0.0,2020-09-15 00:22:17
19292,30.741972222222238,122.45225,0.0,0.0,2020-09-15 00:32:17
19292,30.74205555555556,122.45213888888892,0.1,0.0,2020-09-15 00:42:17
19292,30.742,122.45213888888892,0.0,0.0,2020-09-15 00:52:17
19292,30.742,122.45222222222222,0.1,0.0,2020-09-15 01:02:17
19292,30.742,122.45219444444444,0.0,0.0,2020-09-15 01:12:17
19292,30.742,122.45233333333331,0.1,0.0,2020-09-15 01:22:17
19292,30.742027777777786,122.45233333333331,0.0,0.0,2020-09-15 01:32:17
19292,30.742027777777786,122.45213888888892,0.0,0.0,2020-09-15 01:42:17
19292,30.742027777777786,122.45216666666668,0.0,0.0,2020-09-15 01:52:17
19292,30.74205555555556,122.45227777777778,0.2,0.0,2020-09-15 02:02:17
19292,30.74205555555556,122.45227777777778,0.0,0.0,2020-09-15 02:12:17
19292,30.742,122.45230555555555,0.0,0.0,2020-09-15 02:22:17
19292,30.742,122.45230555555555,0.1,0.0,2020-09-15 02:32:16
19292,30.742027777777786,122.45230555555555,0.1,0.0,2020-09-15 02:42:16
19292,30.74208333333333,122.45227777777778,0.7,0.0,2020-09-15 02:52:16
19292,30.74191666666667,122.45233333333331,0.1,0.0,2020-09-15 03:02:16
19292,30.74205555555556,122.45225,0.1,0.0,2020-09-15 03:12:20
19292,30.74222222222223,122.45186111111111,0.2,0.0,2020-09-15 03:22:16
19292,30.74225,122.45188888888887,0.3,0.0,2020-09-15 03:32:16
19292,30.74227777777779,122.45183333333334,0.5,0.0,2020-09-15 03:42:17
19292,30.74233333333333,122.45236111111107,0.8,0.0,2020-09-15 03:52:22
19292,30.74227777777779,122.45191666666666,0.0,0.0,2020-09-15 04:02:38
19292,30.74227777777779,122.45194444444444,0.3,0.0,2020-09-15 04:12:16
19292,30.74227777777779,122.45191666666666,0.3,0.0,2020-09-15 04:22:16
19292,30.74230555555556,122.45191666666666,0.2,0.0,2020-09-15 04:32:16
19292,30.74230555555556,122.45194444444444,0.1,0.0,2020-09-15 04:42:16
19292,30.74227777777779,122.45194444444444,0.0,0.0,2020-09-15 04:52:16
19292,30.74216666666667,122.45191666666666,1.3,6.0,2020-09-15 05:02:16
19292,30.74230555555556,122.4520277777778,0.2,0.0,2020-09-15 05:12:16
19292,30.74238888888889,122.452,0.2,0.0,2020-09-15 05:22:16
19292,30.74230555555556,122.452,0.0,0.0,2020-09-15 05:32:16
19292,30.74227777777779,122.45194444444444,0.0,0.0,2020-09-15 05:42:16
19292,30.74222222222223,122.45194444444444,0.1,0.0,2020-09-15 06:02:16
19292,30.74219444444445,122.45183333333334,0.1,0.0,2020-09-15 06:12:16
19292,30.74216666666667,122.452,0.5,0.0,2020-09-15 06:22:18
19292,30.74241666666667,122.45172222222224,0.3,0.0,2020-09-15 06:32:16
19292,30.74227777777779,122.45183333333334,0.5,126.0,2020-09-15 06:42:16
19292,30.74225,122.45191666666666,0.0,0.0,2020-09-15 06:52:39
19292,30.74222222222223,122.45186111111111,0.0,0.0,2020-09-15 07:02:16
19292,30.74225,122.45188888888887,0.0,0.0,2020-09-15 07:12:16
19292,30.74219444444445,122.45183333333334,0.0,0.0,2020-09-15 07:22:16
19292,30.74219444444445,122.45180555555557,0.1,0.0,2020-09-15 07:42:15
19292,30.74219444444445,122.45183333333334,0.2,0.0,2020-09-15 07:52:15
19292,30.74219444444445,122.452,0.1,0.0,2020-09-15 08:02:15
19292,30.74227777777779,122.452,0.2,0.0,2020-09-15 08:12:15
19292,30.742361111111112,122.45225,0.1,0.0,2020-09-15 08:22:15
19292,30.74227777777779,122.45213888888892,0.0,0.0,2020-09-15 08:32:15
19292,30.74222222222223,122.4520277777778,0.0,0.0,2020-09-15 08:42:39
19292,30.741972222222238,122.45238888888888,0.3,0.0,2020-09-15 08:52:15
19292,30.741972222222238,122.45233333333331,0.2,0.0,2020-09-15 09:02:15
19292,30.741972222222238,122.45241666666666,0.3,255.0,2020-09-15 09:12:15
19292,30.741972222222238,122.45238888888888,0.2,0.0,2020-09-15 09:22:15
19292,30.74205555555556,122.45255555555556,0.5,241.0,2020-09-15 09:32:15
19292,30.742,122.45236111111107,0.3,0.0,2020-09-15 09:42:15
19292,30.74208333333333,122.45244444444444,0.5,231.0,2020-09-15 09:52:15
19292,30.741944444444453,122.45233333333331,0.5,221.0,2020-09-15 10:02:15
19292,30.74213888888889,122.45252777777776,0.1,0.0,2020-09-15 10:12:16
19292,30.741972222222238,122.45238888888888,0.0,0.0,2020-09-15 10:22:15
19292,30.742027777777786,122.4524722222222,0.1,0.0,2020-09-15 10:32:15
19292,30.74205555555556,122.45244444444444,0.1,0.0,2020-09-15 10:42:15
19292,30.74205555555556,122.4524722222222,0.2,0.0,2020-09-15 10:52:15
19292,30.74208333333333,122.45244444444444,0.0,0.0,2020-09-15 11:02:15
19292,30.74211111111111,122.4524722222222,0.1,0.0,2020-09-15 11:12:15
19292,30.74213888888889,122.45244444444444,0.1,0.0,2020-09-15 11:22:15
19292,30.74208333333333,122.4524722222222,0.3,0.0,2020-09-15 11:32:15
19292,30.74216666666667,122.45244444444444,0.2,0.0,2020-09-15 11:42:15
19292,30.742,122.45241666666666,0.1,0.0,2020-09-15 11:52:15
19292,30.742027777777786,122.4524722222222,0.0,0.0,2020-09-15 12:02:38
19292,30.74205555555556,122.45244444444444,0.2,0.0,2020-09-15 12:12:15
19292,30.742027777777786,122.45244444444444,0.0,0.0,2020-09-15 12:22:15
19292,30.74205555555556,122.45241666666666,0.0,0.0,2020-09-15 12:32:15
19292,30.74205555555556,122.45238888888888,0.0,0.0,2020-09-15 12:42:15
19292,30.742027777777786,122.45244444444444,0.0,0.0,2020-09-15 12:52:15
19292,30.742027777777786,122.45241666666666,0.0,0.0,2020-09-15 13:02:14
19292,30.742,122.45241666666666,0.0,0.0,2020-09-15 13:12:14
19292,30.74205555555556,122.45238888888888,0.0,0.0,2020-09-15 13:22:14
19292,30.74205555555556,122.45244444444444,0.0,0.0,2020-09-15 13:32:14
19292,30.74208333333333,122.45241666666666,0.0,0.0,2020-09-15 13:42:14
19292,30.74211111111111,122.45238888888888,0.0,0.0,2020-09-15 13:52:14
19292,30.74208333333333,122.45236111111107,0.0,0.0,2020-09-15 14:02:14
19292,30.74211111111111,122.45238888888888,0.0,0.0,2020-09-15 14:12:14
19292,30.74205555555556,122.45238888888888,0.1,0.0,2020-09-15 14:22:14
19292,30.742027777777786,122.45236111111107,0.0,0.0,2020-09-15 14:32:14
19292,30.74205555555556,122.45236111111107,0.0,0.0,2020-09-15 14:42:14
19292,30.74205555555556,122.45241666666666,0.0,0.0,2020-09-15 14:52:14
19292,30.74213888888889,122.45233333333331,0.1,0.0,2020-09-15 15:02:15
19292,30.742,122.45241666666666,0.3,0.0,2020-09-15 15:12:14
19292,30.74211111111111,122.45238888888888,0.2,0.0,2020-09-15 15:22:14
19292,30.74211111111111,122.45238888888888,0.2,0.0,2020-09-15 15:32:14
19292,30.74205555555556,122.45238888888888,0.1,0.0,2020-09-15 15:42:15
19292,30.74213888888889,122.45244444444444,0.2,0.0,2020-09-15 15:52:17
19292,30.742027777777786,122.45241666666666,0.0,0.0,2020-09-15 16:02:38
19292,30.74208333333333,122.4525,0.3,0.0,2020-09-15 16:12:14
19292,30.742027777777786,122.45241666666666,0.1,0.0,2020-09-15 16:22:14
19292,30.742027777777786,122.45230555555555,0.1,0.0,2020-09-15 16:32:14
19292,30.742027777777786,122.45233333333331,0.2,0.0,2020-09-15 16:42:14
19292,30.74191666666667,122.45241666666666,0.2,0.0,2020-09-15 16:52:14
19292,30.74216666666667,122.45194444444444,0.1,0.0,2020-09-15 17:02:16
19292,30.74208333333333,122.45230555555555,0.2,0.0,2020-09-15 17:12:16
19292,30.74241666666667,122.452,0.7,0.0,2020-09-15 17:22:14
19292,30.742361111111112,122.45191666666666,0.0,0.0,2020-09-15 17:42:39
19292,30.74233333333333,122.45191666666666,0.1,0.0,2020-09-15 17:52:14
19292,30.74238888888889,122.4519722222222,0.1,0.0,2020-09-15 18:02:14
19292,30.742361111111112,122.45194444444444,0.0,0.0,2020-09-15 18:12:14
19292,30.74233333333333,122.45194444444444,0.2,0.0,2020-09-15 18:22:13
19292,30.74238888888889,122.4519722222222,0.1,0.0,2020-09-15 18:32:13
19292,30.742361111111112,122.45191666666666,0.0,0.0,2020-09-15 18:42:13
19292,30.742361111111112,122.4519722222222,0.1,0.0,2020-09-15 18:52:13
19292,30.74227777777779,122.45191666666666,0.0,0.0,2020-09-15 19:02:13
19292,30.74230555555556,122.45191666666666,0.1,0.0,2020-09-15 19:12:13
19292,30.74222222222223,122.45188888888887,0.0,0.0,2020-09-15 19:22:13
19292,30.74241666666667,122.45191666666666,0.1,0.0,2020-09-15 19:32:13
19292,30.742361111111112,122.45194444444444,0.0,0.0,2020-09-15 19:42:13
19292,30.742361111111112,122.45194444444444,0.0,0.0,2020-09-15 19:52:13
19292,30.74230555555556,122.45194444444444,0.0,0.0,2020-09-15 20:02:38
19292,30.742361111111112,122.45191666666666,0.0,0.0,2020-09-15 20:12:13
19292,30.742361111111112,122.45194444444444,0.0,0.0,2020-09-15 20:22:13
19292,30.742361111111112,122.45194444444444,0.0,0.0,2020-09-15 20:32:13
19292,30.742361111111112,122.4520277777778,0.0,0.0,2020-09-15 20:42:13
19292,30.74241666666667,122.45205555555556,0.2,0.0,2020-09-15 20:52:13
19292,30.74244444444445,122.45219444444444,0.1,0.0,2020-09-15 21:02:13
19292,30.74241666666667,122.45222222222222,0.0,0.0,2020-09-15 21:12:13
19292,30.74244444444445,122.45219444444444,0.1,0.0,2020-09-15 21:22:13
19292,30.74238888888889,122.45230555555555,0.1,0.0,2020-09-15 21:32:13
19292,30.74241666666667,122.45213888888892,0.0,0.0,2020-09-15 21:42:13
19292,30.742361111111112,122.4520277777778,0.0,0.0,2020-09-15 21:52:13
19292,30.742361111111112,122.452,0.0,0.0,2020-09-15 22:02:13
19292,30.74222222222223,122.45183333333334,0.1,0.0,2020-09-15 22:12:13
19292,30.74219444444445,122.45183333333334,0.0,0.0,2020-09-15 22:22:13
19292,30.741944444444453,122.452,0.0,0.0,2020-09-15 22:32:13
19292,30.742,122.45219444444444,0.5,0.0,2020-09-15 22:42:13
19292,30.742027777777786,122.45216666666668,0.1,0.0,2020-09-15 22:52:13
19292,30.74205555555556,122.45236111111107,0.0,0.0,2020-09-15 23:02:13
19292,30.74205555555556,122.45241666666666,0.0,0.0,2020-09-15 23:12:13
19292,30.74205555555556,122.45244444444444,0.0,0.0,2020-09-15 23:22:13
19292,30.74211111111111,122.45241666666666,0.0,0.0,2020-09-15 23:32:13
19292,30.74211111111111,122.45244444444444,0.0,0.0,2020-09-15 23:42:12
19292,30.74208333333333,122.45236111111107,0.1,0.0,2020-09-15 23:52:12
19292,30.74211111111111,122.45233333333331,0.0,0.0,2020-09-16 00:02:38
19292,30.74213888888889,122.45241666666666,0.1,0.0,2020-09-16 00:12:12
19292,30.74211111111111,122.45238888888888,0.0,0.0,2020-09-16 00:22:12
19292,30.74213888888889,122.45238888888888,0.0,0.0,2020-09-16 00:32:12
19292,30.74211111111111,122.45238888888888,0.1,0.0,2020-09-16 00:42:12
19292,30.74211111111111,122.4524722222222,0.0,0.0,2020-09-16 00:52:12
19292,30.74211111111111,122.4524722222222,0.7,96.0,2020-09-16 01:02:12
19292,30.74211111111111,122.45244444444444,0.1,0.0,2020-09-16 01:12:12
19292,30.74213888888889,122.45241666666666,0.1,0.0,2020-09-16 01:22:12
19292,30.74213888888889,122.45241666666666,0.1,0.0,2020-09-16 01:32:12
19292,30.74213888888889,122.45233333333331,0.2,0.0,2020-09-16 01:42:12
19292,30.74216666666667,122.45255555555556,0.2,0.0,2020-09-16 01:52:12
19292,30.74216666666667,122.45233333333331,0.1,0.0,2020-09-16 02:02:12
19292,30.74211111111111,122.45236111111107,3.5,70.0,2020-09-16 02:12:13
19292,30.74219444444445,122.45241666666666,0.0,0.0,2020-09-16 02:22:12
19292,30.74216666666667,122.4525,0.1,0.0,2020-09-16 02:32:12
19292,30.741944444444453,122.45244444444444,6.7,172.0,2020-09-16 02:42:19
19292,30.74208333333333,122.45238888888888,0.0,0.0,2020-09-16 02:52:12
19292,30.74213888888889,122.45236111111107,0.0,0.0,2020-09-16 03:02:12
19292,30.74211111111111,122.45241666666666,0.0,0.0,2020-09-16 03:12:39
19292,30.74211111111111,122.45238888888888,0.0,0.0,2020-09-16 03:22:12
19292,30.74205555555556,122.45241666666666,0.0,0.0,2020-09-16 03:32:12
19292,30.74213888888889,122.45241666666666,0.0,0.0,2020-09-16 03:42:12
19292,30.74211111111111,122.45244444444444,0.2,0.0,2020-09-16 03:52:12
19292,30.74213888888889,122.4524722222222,0.4,0.0,2020-09-16 04:02:12
19292,30.74213888888889,122.4524722222222,0.1,0.0,2020-09-16 04:12:12
19292,30.74213888888889,122.45238888888888,0.4,0.0,2020-09-16 04:22:12
19292,30.74213888888889,122.45241666666666,0.1,0.0,2020-09-16 04:32:12
19292,30.74213888888889,122.45244444444444,0.0,0.0,2020-09-16 04:42:12
19292,30.74213888888889,122.45236111111107,0.1,0.0,2020-09-16 04:52:11
19292,30.74213888888889,122.45233333333331,0.0,0.0,2020-09-16 05:02:11
