渔船ID,lat,lon,速度,方向,time
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-02 19:33:00
20604,29.94980555555556,122.40544444444444,0.0,0.0,2019-12-02 19:43:27
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-02 19:53:00
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-02 20:03:00
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-02 20:13:00
20604,29.94980555555556,122.40541666666668,0.1,0.0,2019-12-02 20:23:00
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-02 20:33:00
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-02 20:43:00
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-02 20:53:00
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-02 21:03:00
20604,29.949777777777783,122.40541666666668,0.0,0.0,2019-12-02 21:13:00
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-02 21:23:00
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-02 21:33:00
20604,29.94983333333333,122.40536111111112,0.0,0.0,2019-12-02 21:43:00
20604,29.94966666666667,122.40544444444444,0.3,0.0,2019-12-02 21:53:00
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-02 22:03:26
20604,29.949777777777783,122.40536111111112,0.0,0.0,2019-12-02 22:13:00
20604,29.949777777777783,122.40538888888894,0.1,0.0,2019-12-02 22:23:00
20604,29.94980555555556,122.40538888888894,0.0,0.0,2019-12-02 22:33:00
20604,29.94980555555556,122.40536111111112,0.0,0.0,2019-12-02 22:43:00
20604,29.94980555555556,122.40538888888894,0.1,0.0,2019-12-02 22:53:00
20604,29.94980555555556,122.40538888888894,0.0,0.0,2019-12-02 23:03:00
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-02 23:13:00
20604,29.949777777777783,122.40541666666668,0.0,0.0,2019-12-02 23:23:00
20604,29.94983333333333,122.40538888888894,0.1,0.0,2019-12-02 23:33:00
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-02 23:43:00
20604,29.94980555555556,122.40538888888894,0.1,0.0,2019-12-02 23:52:59
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 00:02:59
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 00:12:59
20604,29.94986111111111,122.40536111111112,0.0,0.0,2019-12-03 00:22:59
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 00:32:59
20604,29.94994444444445,122.40536111111112,0.0,0.0,2019-12-03 00:42:59
20604,29.94983333333333,122.40538888888894,0.1,0.0,2019-12-03 00:52:59
20604,29.94983333333333,122.40538888888894,0.2,0.0,2019-12-03 01:02:59
20604,29.94983333333333,122.40541666666668,0.2,0.0,2019-12-03 01:12:59
20604,29.94986111111111,122.40536111111112,0.1,0.0,2019-12-03 01:23:00
20604,29.94991666666667,122.40530555555556,0.1,0.0,2019-12-03 01:33:01
20604,29.950277777777767,122.4050277777778,0.1,0.0,2019-12-03 01:43:06
20604,29.94988888888889,122.40533333333336,0.2,0.0,2019-12-03 01:53:00
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-03 02:03:26
20604,29.94975,122.40538888888894,0.0,0.0,2019-12-03 02:12:59
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-03 02:22:58
20604,29.94975,122.40541666666668,0.1,0.0,2019-12-03 02:32:59
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-03 02:42:59
20604,29.949777777777783,122.40541666666668,0.0,0.0,2019-12-03 02:52:58
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 03:02:59
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 03:12:58
20604,29.94980555555556,122.40541666666668,0.2,0.0,2019-12-03 03:22:58
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 03:32:58
20604,29.949777777777783,122.40533333333336,0.0,0.0,2019-12-03 03:42:57
20604,29.94983333333333,122.40541666666668,0.1,0.0,2019-12-03 03:52:58
20604,29.949777777777783,122.40547222222224,0.1,0.0,2019-12-03 04:02:58
20604,29.94986111111111,122.40536111111112,0.1,0.0,2019-12-03 04:12:58
20604,29.949777777777783,122.40544444444444,0.0,0.0,2019-12-03 04:22:58
20604,29.94986111111111,122.4055277777778,0.0,0.0,2019-12-03 04:32:58
20604,29.95008333333333,122.40566666666668,0.0,0.0,2019-12-03 04:43:08
20604,29.94988888888889,122.40536111111112,0.0,0.0,2019-12-03 04:52:58
20604,29.94988888888889,122.40561111111111,0.0,0.0,2019-12-03 05:02:58
20604,29.94983333333333,122.40533333333336,0.1,0.0,2019-12-03 05:12:58
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 05:23:26
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 05:32:58
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 05:42:58
20604,29.94980555555556,122.40538888888894,0.0,0.0,2019-12-03 05:52:58
20604,29.94980555555556,122.40538888888894,0.0,0.0,2019-12-03 06:02:58
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 06:12:58
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 06:22:57
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 06:32:57
20604,29.94980555555556,122.40538888888894,0.0,0.0,2019-12-03 06:42:57
20604,29.94983333333333,122.40538888888894,0.0,0.0,2019-12-03 06:52:57
20604,29.94986111111111,122.40538888888894,0.0,0.0,2019-12-03 07:02:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 07:12:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 07:22:57
20604,29.94986111111111,122.40541666666668,0.0,0.0,2019-12-03 07:32:57
20604,29.94980555555556,122.40536111111112,0.0,0.0,2019-12-03 07:42:57
20604,29.94986111111111,122.40541666666668,0.0,0.0,2019-12-03 07:52:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 08:03:25
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 08:12:57
20604,29.94986111111111,122.40544444444444,0.0,0.0,2019-12-03 08:22:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 08:32:57
20604,29.94988888888889,122.40544444444444,0.0,0.0,2019-12-03 08:42:57
20604,29.94983333333333,122.40544444444444,0.0,0.0,2019-12-03 08:52:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 09:02:57
20604,29.94986111111111,122.40541666666668,0.0,0.0,2019-12-03 09:12:57
20604,29.94983333333333,122.40544444444444,0.0,0.0,2019-12-03 09:22:57
20604,29.94983333333333,122.40541666666668,0.0,0.0,2019-12-03 09:32:57
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 09:42:57
20604,29.94986111111111,122.40538888888894,0.0,0.0,2019-12-03 09:52:57
20604,29.94983333333333,122.40538888888894,0.2,0.0,2019-12-03 10:02:57
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 10:12:57
20604,29.94986111111111,122.40536111111112,0.0,0.0,2019-12-03 10:22:57
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 10:32:57
20604,29.94975,122.40544444444444,0.0,0.0,2019-12-03 10:42:57
20604,29.94969444444445,122.40544444444444,0.0,0.0,2019-12-03 10:52:57
20604,29.949777777777783,122.4055277777778,0.1,0.0,2019-12-03 11:02:57
20604,29.949777777777783,122.40544444444444,0.1,0.0,2019-12-03 11:12:57
20604,29.94980555555556,122.40541666666668,0.0,0.0,2019-12-03 11:22:57
20604,29.949777777777783,122.40544444444444,0.0,0.0,2019-12-03 11:32:57
20604,29.949777777777783,122.40544444444444,0.2,0.0,2019-12-03 11:42:58
20604,29.949972222222232,122.40494444444444,0.0,0.0,2019-12-03 11:53:02
20604,29.949777777777783,122.40538888888894,0.0,0.0,2019-12-03 12:03:25
