渔船ID,lat,lon,速度,方向,time
20501,29.942277777777782,122.2922222222222,0.0,0.0,2020-07-31 05:04:00
20501,29.942222222222235,122.29227777777778,0.0,0.0,2020-07-31 05:14:00
20501,29.94219444444445,122.29230555555556,0.0,0.0,2020-07-31 05:24:00
20501,29.94241666666667,122.29213888888889,0.1,0.0,2020-07-31 05:34:00
20501,29.94238888888889,122.29219444444443,0.0,0.0,2020-07-31 05:44:00
20501,29.94241666666667,122.29219444444443,0.1,0.0,2020-07-31 05:54:00
20501,29.94244444444445,122.29216666666666,0.3,0.0,2020-07-31 06:04:00
20501,29.94238888888889,122.2922222222222,0.2,0.0,2020-07-31 06:14:00
20501,29.94241666666667,122.29225,0.2,0.0,2020-07-31 06:24:00
20501,29.94244444444445,122.2922222222222,0.1,0.0,2020-07-31 06:33:59
20501,29.942472222222232,122.2922222222222,0.0,0.0,2020-07-31 06:43:59
20501,29.942472222222232,122.2922222222222,0.0,0.0,2020-07-31 06:53:59
20501,29.9425,122.2922222222222,0.1,0.0,2020-07-31 07:04:01
20501,29.9425,122.2922222222222,0.3,0.0,2020-07-31 07:14:01
20501,29.942555555555558,122.29227777777778,0.1,0.0,2020-07-31 07:24:01
20501,29.942611111111116,122.29225,0.2,0.0,2020-07-31 07:34:01
20501,29.94258333333333,122.2922222222222,0.1,0.0,2020-07-31 07:44:01
20501,29.942555555555558,122.29225,0.0,0.0,2020-07-31 07:54:01
20501,29.9425,122.29225,0.0,0.0,2020-07-31 08:04:01
20501,29.94252777777777,122.29225,0.1,0.0,2020-07-31 08:14:01
20501,29.942555555555558,122.29230555555556,0.1,0.0,2020-07-31 08:24:01
20501,29.94244444444445,122.2922222222222,0.0,0.0,2020-07-31 08:34:01
20501,29.94252777777777,122.29225,0.1,0.0,2020-07-31 08:44:01
20501,29.94252777777777,122.2922222222222,0.0,0.0,2020-07-31 08:54:01
20501,29.9425,122.29219444444443,0.0,0.0,2020-07-31 09:04:01
20501,29.94252777777777,122.2922222222222,0.0,0.0,2020-07-31 09:14:00
20501,29.942472222222232,122.29230555555556,0.0,0.0,2020-07-31 09:24:00
20501,29.942472222222232,122.29230555555556,0.0,0.0,2020-07-31 09:34:00
20501,29.94244444444445,122.29230555555556,0.0,0.0,2020-07-31 09:44:00
20501,29.94244444444445,122.29233333333332,0.0,0.0,2020-07-31 09:54:00
20501,29.94244444444445,122.29233333333332,0.0,0.0,2020-07-31 10:04:00
20501,29.93958333333333,122.28380555555556,6.4,263.0,2020-07-31 10:14:00
20501,29.93836111111111,122.27394444444444,0.4,0.0,2020-07-31 10:24:00
20501,29.93827777777778,122.27391666666666,0.0,0.0,2020-07-31 10:34:00
20501,29.93833333333333,122.27397222222224,1.0,7.0,2020-07-31 10:44:00
20501,29.938222222222237,122.27383333333331,0.1,0.0,2020-07-31 10:54:00
20501,29.93827777777778,122.27388888888888,0.0,0.0,2020-07-31 11:04:00
20501,29.93827777777778,122.27383333333331,0.1,0.0,2020-07-31 11:14:00
20501,29.938388888888888,122.27388888888888,0.1,0.0,2020-07-31 11:24:00
20501,29.93830555555556,122.274,0.5,35.0,2020-07-31 11:34:00
20501,29.938222222222237,122.27375,0.1,0.0,2020-07-31 11:43:59
20501,29.938250000000004,122.27372222222222,0.0,0.0,2020-07-31 11:53:59
20501,29.93827777777778,122.27380555555555,0.2,0.0,2020-07-31 12:03:59
20501,29.938250000000004,122.27375,0.1,0.0,2020-07-31 12:13:59
20501,29.938222222222237,122.27369444444444,0.1,0.0,2020-07-31 12:24:01
20501,29.93827777777778,122.27375,0.0,0.0,2020-07-31 12:34:01
20501,29.938222222222237,122.27363888888888,0.2,0.0,2020-07-31 12:44:01
20501,29.93827777777778,122.27369444444444,0.1,0.0,2020-07-31 12:54:01
20501,29.938222222222237,122.27372222222222,0.1,0.0,2020-07-31 13:04:01
20501,29.938250000000004,122.27372222222222,0.2,0.0,2020-07-31 13:14:01
20501,29.93816666666667,122.27366666666668,0.2,0.0,2020-07-31 13:24:01
20501,29.93808333333333,122.27355555555556,0.1,0.0,2020-07-31 13:34:01
20501,29.938194444444445,122.27358333333332,0.0,0.0,2020-07-31 13:44:01
