渔船ID,lat,lon,速度,方向,time
19069,30.94677777777777,122.99444444444444,8.1,78.0,2019-03-09 05:09:16
19069,30.95633333333333,123.01544444444444,7.5,46.0,2019-03-09 05:19:16
19069,30.967388888888888,123.02463888888887,0.5,205.0,2019-03-09 05:29:16
19069,30.971805555555548,123.02425,2.5,333.0,2019-03-09 05:39:16
19069,30.97219444444445,123.02352777777776,4.0,317.0,2019-03-09 05:49:16
19069,30.97697222222222,123.02419444444445,1.7,66.0,2019-03-09 05:59:16
19069,30.98675,123.02341666666666,0.5,0.0,2019-03-09 06:09:41
19069,30.991777777777767,123.02336111111109,1.1,150.0,2019-03-09 06:19:16
19069,31.000611111111112,123.02330555555557,6.9,20.0,2019-03-09 06:29:16
19069,31.00363888888889,123.02311111111112,7.5,11.0,2019-03-09 06:39:16
19069,31.00658333333333,123.02216666666666,2.5,170.0,2019-03-09 06:49:16
19069,31.01219444444445,123.02230555555556,3.2,255.0,2019-03-09 06:59:16
19069,31.00863888888889,123.02361111111112,8.1,122.0,2019-03-09 07:09:16
19069,31.007444444444445,123.02711111111113,5.1,37.0,2019-03-09 07:19:16
19069,31.00241666666667,123.02744444444444,2.3,299.0,2019-03-09 07:29:16
19069,30.99708333333333,123.0272222222222,2.2,353.0,2019-03-09 07:39:16
19069,30.99880555555556,123.02683333333334,5.8,298.0,2019-03-09 07:49:16
19069,30.992916666666662,123.02622222222222,0.6,235.0,2019-03-09 07:59:16
19069,30.987277777777766,123.0255,1.4,51.0,2019-03-09 08:09:16
19069,30.98905555555556,123.02505555555555,5.7,285.0,2019-03-09 08:19:15
19069,30.983916666666666,123.02447222222222,3.6,260.0,2019-03-09 08:29:15
19069,30.97961111111111,123.02486111111112,0.5,0.0,2019-03-09 08:39:15
19069,30.98019444444445,123.02341666666666,7.8,193.0,2019-03-09 08:49:15
19069,30.975638888888888,123.02494444444444,1.2,347.0,2019-03-09 08:59:15
19069,30.97119444444445,123.02433333333332,1.6,97.0,2019-03-09 09:09:41
19069,30.971277777777768,123.02513888888888,0.9,270.0,2019-03-09 09:19:15
19069,30.95825,123.01269444444443,9.2,216.0,2019-03-09 09:29:15
19069,30.94044444444444,122.99219444444444,8.9,216.0,2019-03-09 09:39:15
19069,30.920638888888888,122.97519444444444,9.2,211.0,2019-03-09 09:49:15
19069,30.90013888888889,122.958,9.8,222.0,2019-03-09 09:59:15
19069,30.880055555555558,122.93919444444444,8.7,211.0,2019-03-09 10:09:15
19069,30.86111111111111,122.91947222222224,8.8,214.0,2019-03-09 10:19:15
19069,30.83961111111111,122.90686111111113,9.0,218.0,2019-03-09 10:29:15
19069,30.81886111111111,122.89072222222224,9.9,216.0,2019-03-09 10:39:15
19069,30.797722222222237,122.87611111111109,8.7,223.0,2019-03-09 10:49:15
19069,30.77875,122.85658333333332,9.9,242.0,2019-03-09 10:59:15
19069,30.76416666666667,122.82938888888889,9.8,237.0,2019-03-09 11:09:15
19069,30.7445,122.80869444444444,9.8,203.0,2019-03-09 11:19:15
19069,30.72808333333333,122.80027777777778,9.1,213.0,2019-03-09 11:29:15
19069,30.71322222222221,122.81294444444444,7.3,83.0,2019-03-09 11:39:16
19069,30.71477777777777,122.81925,0.4,0.0,2019-03-09 11:49:15
19069,30.71463888888889,122.81919444444443,0.6,100.0,2019-03-09 11:59:41
19069,30.711805555555557,122.81258333333334,10.3,258.0,2019-03-09 12:09:15
19069,30.715611111111112,122.78966666666666,3.4,319.0,2019-03-09 12:19:14
19069,30.71575,122.78838888888887,0.8,59.0,2019-03-09 12:29:14
19069,30.71869444444444,122.78577777777777,0.9,0.0,2019-03-09 12:39:14
19069,30.718277777777782,122.78583333333331,0.5,151.0,2019-03-09 12:49:14
19069,30.71836111111111,122.78580555555556,1.9,341.0,2019-03-09 12:59:14
19069,30.71830555555556,122.78580555555556,0.3,0.0,2019-03-09 13:09:14
19069,30.718277777777782,122.78583333333331,1.0,241.0,2019-03-09 13:19:14
19069,30.71830555555556,122.78586111111107,0.7,30.0,2019-03-09 13:29:14
19069,30.71819444444445,122.78594444444444,0.5,0.0,2019-03-09 13:39:14
19069,30.71833333333333,122.78583333333331,0.0,0.0,2019-03-09 13:49:14
19069,30.71836111111111,122.78575,0.6,0.0,2019-03-09 13:59:14
19069,30.71822222222222,122.78583333333331,0.3,0.0,2019-03-09 14:09:14
19069,30.718277777777782,122.78588888888888,0.5,0.0,2019-03-09 14:19:41
