渔船ID,lat,lon,速度,方向,time
20923,29.752194444444445,122.26469444444444,0.0,0.0,2020-03-15 08:09:44
20923,29.752194444444445,122.26466666666668,0.1,0.0,2020-03-15 08:19:44
20923,29.75216666666667,122.26469444444444,0.0,0.0,2020-03-15 08:29:46
20923,29.75213888888889,122.26469444444444,0.1,0.0,2020-03-15 08:49:46
20923,29.752111111111116,122.26469444444444,0.0,0.0,2020-03-15 08:59:46
20923,29.752111111111116,122.26463888888892,0.2,0.0,2020-03-15 09:09:46
20923,29.75216666666667,122.26463888888892,0.1,0.0,2020-03-15 09:19:46
20923,29.752222222222237,122.26433333333334,0.1,0.0,2020-03-15 09:29:46
20923,29.752222222222237,122.26416666666668,0.1,0.0,2020-03-15 09:49:46
20923,29.75233333333333,122.26433333333334,0.1,0.0,2020-03-15 09:59:46
20923,29.752388888888888,122.26430555555557,0.2,0.0,2020-03-15 10:09:46
20923,29.752305555555555,122.2645277777778,0.3,0.0,2020-03-15 10:19:46
20923,29.752305555555555,122.26466666666668,0.1,0.0,2020-03-15 10:29:45
20923,29.75225,122.26475,0.0,0.0,2020-03-15 10:39:45
20923,29.75208333333333,122.26480555555555,0.0,0.0,2020-03-15 10:49:45
20923,29.75194444444445,122.26491666666666,0.0,0.0,2020-03-15 10:59:45
20923,29.75183333333333,122.26494444444444,0.1,0.0,2020-03-15 11:09:45
20923,29.751555555555555,122.26458333333332,0.1,0.0,2020-03-15 11:19:45
20923,29.751555555555555,122.26461111111112,0.1,0.0,2020-03-15 11:29:45
20923,29.75161111111111,122.26483333333331,0.0,0.0,2020-03-15 11:39:45
20923,29.75169444444445,122.2645277777778,1.1,314.0,2020-03-15 11:49:45
20923,29.751916666666663,122.26619444444444,0.0,0.0,2020-03-15 11:59:45
20923,29.75186111111111,122.26619444444444,0.0,0.0,2020-03-15 12:09:45
20923,29.751916666666663,122.26619444444444,0.0,0.0,2020-03-15 12:19:44
20923,29.75194444444445,122.26616666666668,0.0,0.0,2020-03-15 12:29:44
20923,29.75194444444445,122.26622222222224,0.2,0.0,2020-03-15 12:39:44
20923,29.75197222222221,122.26619444444444,0.1,0.0,2020-03-15 12:49:44
20923,29.75202777777777,122.26611111111112,0.0,0.0,2020-03-15 12:59:46
20923,29.751916666666663,122.26619444444444,0.1,0.0,2020-03-15 13:09:46
20923,29.75188888888889,122.26613888888888,0.2,0.0,2020-03-15 13:19:46
20923,29.75197222222221,122.26616666666668,0.1,0.0,2020-03-15 13:29:46
20923,29.751916666666663,122.26619444444444,0.3,0.0,2020-03-15 13:39:46
20923,29.75188888888889,122.26622222222224,0.1,0.0,2020-03-15 13:49:46
20923,29.75194444444445,122.26616666666668,0.1,0.0,2020-03-15 13:59:46
20923,29.75188888888889,122.26616666666668,0.0,0.0,2020-03-15 14:09:46
20923,29.75186111111111,122.26619444444444,0.1,0.0,2020-03-15 14:19:46
20923,29.75188888888889,122.26613888888888,0.0,0.0,2020-03-15 14:29:46
20923,29.754555555555555,122.26441666666666,4.5,346.0,2020-03-15 14:39:46
20923,29.77138888888889,122.25905555555556,7.9,332.0,2020-03-15 14:49:45
20923,29.793333333333337,122.2462777777778,9.2,331.0,2020-03-15 14:59:45
20923,29.81508333333333,122.23072222222224,9.8,331.0,2020-03-15 15:09:45
20923,29.837527777777765,122.21530555555556,7.8,6.0,2020-03-15 15:19:45
20923,29.859111111111112,122.2252777777778,8.2,28.0,2020-03-15 15:29:45
20923,29.878138888888888,122.24030555555557,8.6,43.0,2020-03-15 15:39:45
20923,29.90344444444444,122.29030555555556,9.2,53.0,2020-03-15 15:59:45
20923,29.920472222222237,122.31180555555557,9.3,32.0,2020-03-15 16:09:45
20923,29.947194444444445,122.32344444444443,9.7,28.0,2020-03-15 16:19:44
20923,29.96925,122.33761111111107,9.2,25.0,2020-03-15 16:29:44
20923,29.99077777777779,122.34780555555557,7.8,14.0,2020-03-15 16:39:44
20923,30.01191666666667,122.35725,8.5,30.0,2020-03-15 16:49:44
20923,30.032666666666664,122.37172222222222,8.7,37.0,2020-03-15 16:59:44
20923,30.05530555555556,122.3894722222222,9.9,27.0,2020-03-15 17:09:44
20923,30.07775,122.40175,8.6,30.0,2020-03-15 17:19:44
20923,30.096555555555558,122.41969444444445,9.3,37.0,2020-03-15 17:29:46
20923,30.116138888888887,122.43966666666668,9.3,43.0,2020-03-15 17:39:46
20923,30.135305555555554,122.45888888888894,9.0,46.0,2020-03-15 17:49:46
20923,30.154611111111112,122.477,9.0,40.0,2020-03-15 17:59:46
20923,30.174027777777766,122.49558333333331,8.6,38.0,2020-03-15 18:09:46
20923,30.19116666666667,122.51388888888889,7.3,36.0,2020-03-15 18:19:46
20923,30.20847222222222,122.53144444444445,7.8,37.0,2020-03-15 18:29:46
20923,30.22647222222221,122.54186111111112,7.4,25.0,2020-03-15 18:39:46
20923,30.246333333333336,122.54591666666668,7.0,0.0,2020-03-15 18:49:46
20923,30.26580555555556,122.54744444444444,7.0,7.0,2020-03-15 18:59:46
20923,30.285611111111116,122.54936111111112,7.2,5.0,2020-03-15 19:09:46
20923,30.30547222222223,122.5527777777778,7.2,10.0,2020-03-15 19:19:45
20923,30.325111111111116,122.55558333333332,7.1,6.0,2020-03-15 19:29:45
20923,30.34475,122.55869444444444,7.0,13.0,2020-03-15 19:39:45
