渔船ID,lat,lon,速度,方向,time
18658,32.298081333333336,123.18860688888893,7.0,19.0,2017-10-25 06:24:37
18658,32.317359111111124,123.194218,7.2,7.0,2017-10-25 06:34:36
18658,32.33633133333334,123.199468,7.0,16.0,2017-10-25 06:44:37
18658,32.35522022222224,123.20457911111112,6.8,2.0,2017-10-25 06:54:37
18658,32.37377577777778,123.20991244444444,7.1,12.0,2017-10-25 07:04:37
18658,32.392247999999995,123.215218,6.4,17.0,2017-10-25 07:14:37
18658,32.41110911111111,123.22055133333336,6.7,14.0,2017-10-25 07:24:37
18658,32.42991466666667,123.225718,7.1,20.0,2017-10-25 07:34:37
18658,32.44777577777778,123.23477355555556,7.0,19.0,2017-10-25 07:44:37
18658,32.465859111111115,123.24244022222224,8.0,42.0,2017-10-25 07:54:36
18658,32.498609111111115,123.26780133333334,7.9,56.0,2017-10-25 08:14:37
18658,32.51394244444445,123.28263466666668,7.0,27.0,2017-10-25 08:24:36
18658,32.52944244444445,123.29705133333334,6.9,37.0,2017-10-25 08:34:37
18658,32.54502577777778,123.31110688888892,7.3,38.0,2017-10-25 08:44:36
18658,32.56041466666667,123.32516244444444,7.3,31.0,2017-10-25 08:54:37
18658,32.575386888888886,123.33980133333333,7.4,40.0,2017-10-25 09:04:37
18658,32.59138688888889,123.35294022222224,7.3,27.0,2017-10-25 09:14:36
18658,32.60802577777778,123.3644957777778,7.3,31.0,2017-10-25 09:24:36
18658,32.62460911111111,123.37680133333332,7.0,37.0,2017-10-25 09:34:37
18658,32.64188688888889,123.38794022222224,7.5,30.0,2017-10-25 09:44:36
18658,32.658442444444454,123.40032911111112,7.0,29.0,2017-10-25 09:54:36
18658,32.67566466666666,123.41144022222224,7.1,30.0,2017-10-25 10:04:36
18658,32.695498,123.41460688888893,7.3,352.0,2017-10-25 10:14:35
18658,32.71660911111112,123.41002355555555,7.1,13.0,2017-10-25 10:24:35
18658,32.730970222222226,123.42532911111113,7.3,31.0,2017-10-25 10:34:35
18658,32.748609111111115,123.435968,7.2,22.0,2017-10-25 10:44:36
18658,32.76788688888889,123.44302355555556,7.2,15.0,2017-10-25 10:54:35
18658,32.78763688888889,123.44957911111112,7.7,21.0,2017-10-25 11:04:36
18658,32.80702577777778,123.4572457777778,7.9,15.0,2017-10-25 11:14:36
18658,32.82769244444445,123.4632457777778,7.2,19.0,2017-10-25 11:24:36
18658,32.848109111111114,123.47077355555555,7.8,15.0,2017-10-25 11:34:36
18658,32.869109111111115,123.47788466666668,7.7,19.0,2017-10-25 11:44:35
18658,32.890053555555546,123.4859957777778,7.5,17.0,2017-10-25 11:54:35
18658,32.912442444444444,123.49388466666667,8.1,10.0,2017-10-25 12:05:02
18658,32.93316466666666,123.50135688888888,8.3,20.0,2017-10-25 12:14:36
18658,32.95505355555556,123.50927355555557,8.2,22.0,2017-10-25 12:24:36
18658,32.97722022222224,123.51710688888892,8.3,16.0,2017-10-25 12:34:36
18658,33.00033133333333,123.523718,8.6,22.0,2017-10-25 12:44:35
18658,33.02305355555556,123.53185688888892,8.3,19.0,2017-10-25 12:54:35
18658,33.044970222222226,123.54263466666669,8.4,22.0,2017-10-25 13:04:36
18658,33.068220222222216,123.55180133333332,9.3,14.0,2017-10-25 13:14:36
18658,33.09230355555556,123.55930133333334,9.1,11.0,2017-10-25 13:24:36
18658,33.11533133333334,123.56913466666668,9.1,15.0,2017-10-25 13:34:35
18658,33.13877577777778,123.5786902222222,9.2,24.0,2017-10-25 13:44:36
18658,33.162970222222235,123.58702355555556,9.3,21.0,2017-10-25 13:54:36
18658,33.18730355555556,123.59532911111113,9.2,9.0,2017-10-25 14:04:36
18658,33.21177577777778,123.6032457777778,9.1,10.0,2017-10-25 14:14:36
18658,33.235886888888885,123.61238466666669,8.2,14.0,2017-10-25 14:24:36
18658,33.26047022222223,123.61994022222224,9.0,19.0,2017-10-25 14:34:35
18658,33.285748000000005,123.62619022222222,8.9,1.0,2017-10-25 14:44:34
18658,33.31160911111111,123.629218,9.1,9.0,2017-10-25 14:54:34
18658,33.33733133333334,123.63291244444444,9.3,10.0,2017-10-25 15:04:35
18658,33.36319244444445,123.6356902222222,9.6,359.0,2017-10-25 15:14:35
18658,33.388720222222226,123.63755133333336,8.6,3.0,2017-10-25 15:24:34
18658,33.41483133333333,123.64294022222224,9.2,4.0,2017-10-25 15:35:01
18658,33.43883133333333,123.64707911111113,9.5,13.0,2017-10-25 15:44:35
18658,33.46405355555556,123.64991244444444,9.4,5.0,2017-10-25 15:54:35
18658,33.489275777777785,123.65207911111112,9.2,1.0,2017-10-25 16:04:35
