渔船ID,lat,lon,速度,方向,time
21070,29.971027777777767,122.37744444444444,9.1,95.0,2018-09-16 18:16:01
21070,29.974027777777767,122.40661111111112,8.9,82.0,2018-09-16 18:26:01
21070,29.97869444444445,122.43075,7.8,76.0,2018-09-16 18:36:01
21070,29.98230555555555,122.45536111111112,8.1,77.0,2018-09-16 18:46:01
21070,29.98688888888889,122.48013888888887,8.0,77.0,2018-09-16 18:56:01
21070,29.99125,122.50452777777778,7.8,81.0,2018-09-16 19:06:01
21070,29.99511111111111,122.5285,7.6,76.0,2018-09-16 19:16:01
21070,29.999527777777782,122.55255555555556,8.2,79.0,2018-09-16 19:26:01
21070,30.00394444444445,122.57744444444444,7.9,61.0,2018-09-16 19:36:01
21070,30.00941666666667,122.60122222222222,7.9,81.0,2018-09-16 19:46:01
21070,30.012694444444445,122.62516666666669,8.1,81.0,2018-09-16 19:56:01
21070,30.01847222222222,122.64791666666667,6.9,82.0,2018-09-16 20:06:01
21070,30.02183333333333,122.67111111111112,7.3,76.0,2018-09-16 20:16:01
21070,30.02577777777779,122.69405555555556,7.1,85.0,2018-09-16 20:26:01
21070,30.02877777777777,122.71741666666668,7.2,88.0,2018-09-16 20:36:01
21070,30.030305555555557,122.74088888888888,9.7,95.0,2018-09-16 20:46:01
21070,30.03330555555556,122.76394444444443,7.0,83.0,2018-09-16 20:56:01
21070,30.03591666666667,122.78730555555556,7.9,84.0,2018-09-16 21:06:01
21070,30.03866666666667,122.81083333333332,7.4,86.0,2018-09-16 21:16:01
21070,30.042,122.83455555555555,7.3,80.0,2018-09-16 21:26:01
21070,30.045388888888887,122.85608333333332,6.9,83.0,2018-09-16 21:36:01
21070,30.046944444444453,122.8785,7.3,77.0,2018-09-16 21:46:01
21070,30.050555555555555,122.90130555555557,7.6,76.0,2018-09-16 21:56:01
21070,30.054444444444453,122.92416666666666,6.9,70.0,2018-09-16 22:06:01
21070,30.05836111111111,122.9460277777778,6.7,77.0,2018-09-16 22:16:01
21070,30.06258333333333,122.96777777777778,6.0,84.0,2018-09-16 22:26:01
21070,30.066,122.98802777777776,7.2,83.0,2018-09-16 22:36:01
21070,30.06900000000001,123.00908333333334,6.3,86.0,2018-09-16 22:46:01
21070,30.072194444444445,123.02916666666668,6.1,86.0,2018-09-16 22:56:01
21070,30.0745,123.04833333333332,5.9,80.0,2018-09-16 23:06:01
21070,30.07716666666667,123.0674722222222,6.2,81.0,2018-09-16 23:16:01
21070,30.079472222222236,123.08661111111113,6.2,79.0,2018-09-16 23:26:01
21070,30.08222222222221,123.10636111111108,6.0,90.0,2018-09-16 23:36:01
21070,30.083861111111112,123.12494444444444,6.1,99.0,2018-09-16 23:46:01
21070,30.08594444444445,123.14405555555555,5.4,113.0,2018-09-16 23:56:01
21070,30.092,123.18227777777778,6.1,61.0,2018-09-17 00:16:01
21070,30.09663888888889,123.20236111111107,6.3,81.0,2018-09-17 00:26:01
21070,30.10141666666667,123.22238888888891,5.7,82.0,2018-09-17 00:36:01
21070,30.105694444444445,123.24247222222222,6.2,79.0,2018-09-17 00:46:01
21070,30.109472222222237,123.26266666666668,6.8,71.0,2018-09-17 00:56:01
21070,30.113111111111117,123.2825,5.9,79.0,2018-09-17 01:06:01
21070,30.11638888888889,123.30227777777776,5.9,81.0,2018-09-17 01:16:01
21070,30.11869444444445,123.32116666666668,5.7,74.0,2018-09-17 01:26:01
21070,30.12177777777777,123.34016666666666,5.3,89.0,2018-09-17 01:36:01
21070,30.125416666666663,123.35966666666666,6.1,75.0,2018-09-17 01:46:01
21070,30.12933333333333,123.37827777777775,5.6,85.0,2018-09-17 01:56:01
21070,30.13269444444445,123.3984722222222,6.1,81.0,2018-09-17 02:06:01
21070,30.13586111111111,123.41725,6.6,88.0,2018-09-17 02:16:01
21070,30.138972222222232,123.43741666666668,6.7,76.0,2018-09-17 02:26:01
21070,30.142222222222237,123.45827777777778,6.6,82.0,2018-09-17 02:36:01
21070,30.146777777777768,123.47966666666666,7.9,70.0,2018-09-17 02:46:01
21070,30.149472222222236,123.5012222222222,6.7,68.0,2018-09-17 02:56:01
21070,30.15336111111111,123.52269444444444,6.7,61.0,2018-09-17 03:06:01
21070,30.145555555555557,123.52822222222224,5.5,290.0,2018-09-17 03:16:01
21070,30.150055555555557,123.52594444444443,0.8,0.0,2018-09-17 03:26:01
21070,30.154055555555548,123.52447222222222,1.9,341.0,2018-09-17 03:36:01
21070,30.16019444444445,123.52072222222225,2.8,343.0,2018-09-17 03:46:01
21070,30.161,123.52163888888887,1.1,348.0,2018-09-17 03:56:01
21070,30.16725,123.51911111111109,4.1,348.0,2018-09-17 04:06:01
21070,30.17391666666667,123.51830555555556,2.2,5.0,2018-09-17 04:16:01
21070,30.180138888888887,123.51952777777778,2.5,26.0,2018-09-17 04:26:01
21070,30.18622222222222,123.52222222222224,2.9,10.0,2018-09-17 04:36:01
21070,30.19183333333333,123.52588888888891,2.0,17.0,2018-09-17 04:46:01
21070,30.19725,123.52963888888888,2.3,50.0,2018-09-17 04:56:01
