渔船ID,lat,lon,速度,方向,time
20127,30.73155555555555,122.45788888888887,0.2,0.0,2020-10-09 09:36:17
20127,30.73155555555555,122.45791666666666,0.2,0.0,2020-10-09 09:46:17
20127,30.73155555555555,122.45788888888887,0.2,0.0,2020-10-09 09:56:17
20127,30.73155555555555,122.45786111111111,0.0,0.0,2020-10-09 10:06:37
20127,30.73155555555555,122.45786111111111,0.0,0.0,2020-10-09 10:16:17
20127,30.73155555555555,122.45788888888887,0.2,0.0,2020-10-09 10:26:17
20127,30.73155555555555,122.45788888888887,0.1,0.0,2020-10-09 10:36:17
20127,30.73155555555555,122.45788888888887,0.1,0.0,2020-10-09 10:46:17
20127,30.7315,122.45780555555557,0.2,0.0,2020-10-09 10:56:17
20127,30.7315,122.4577777777778,0.1,0.0,2020-10-09 11:06:17
20127,30.731527777777767,122.45780555555557,0.2,0.0,2020-10-09 11:16:17
20127,30.731527777777767,122.45788888888887,0.2,0.0,2020-10-09 11:26:17
20127,30.731527777777767,122.45791666666666,0.3,0.0,2020-10-09 11:36:17
20127,30.731527777777767,122.45780555555557,0.4,0.0,2020-10-09 11:46:17
20127,30.73158333333333,122.45783333333334,0.2,0.0,2020-10-09 11:56:17
20127,30.73155555555555,122.4579722222222,0.1,0.0,2020-10-09 12:06:18
20127,30.7315,122.4579722222222,0.1,0.0,2020-10-09 12:16:20
20127,30.731527777777767,122.45791666666666,0.2,0.0,2020-10-09 12:26:17
20127,30.73155555555555,122.4579722222222,0.3,0.0,2020-10-09 12:36:17
20127,30.73155555555555,122.45783333333334,0.2,0.0,2020-10-09 12:46:17
20127,30.73155555555555,122.4579722222222,0.3,0.0,2020-10-09 12:56:17
20127,30.73161111111111,122.4579722222222,0.1,0.0,2020-10-09 13:06:17
20127,30.731638888888888,122.45791666666666,0.1,0.0,2020-10-09 13:16:17
20127,30.73155555555555,122.45788888888887,0.0,0.0,2020-10-09 13:26:38
20127,30.73155555555555,122.45788888888887,0.1,0.0,2020-10-09 13:36:17
20127,30.73158333333333,122.45788888888887,0.1,0.0,2020-10-09 13:46:17
20127,30.73155555555555,122.45783333333334,0.0,0.0,2020-10-09 13:56:17
20127,30.731527777777767,122.45788888888887,0.0,0.0,2020-10-09 14:06:17
20127,30.73155555555555,122.4577777777778,0.1,0.0,2020-10-09 14:16:16
20127,30.73158333333333,122.45788888888887,0.1,0.0,2020-10-09 14:26:16
20127,30.73155555555555,122.45786111111111,0.2,0.0,2020-10-09 14:36:16
20127,30.73147222222222,122.45791666666666,0.0,0.0,2020-10-09 14:46:16
