渔船ID,lat,lon,速度,方向,time
20445,29.97186111111111,122.3850277777778,5.6,108.0,2018-02-21 12:11:01
20445,29.972,122.40177777777778,5.5,78.0,2018-02-21 12:21:01
20445,29.97661111111111,122.42147222222223,6.7,71.0,2018-02-21 12:31:01
20445,29.981638888888888,122.44338888888892,7.8,86.0,2018-02-21 12:41:01
20445,29.988111111111117,122.46358333333332,6.6,80.0,2018-02-21 12:51:01
20445,29.991861111111117,122.48386111111112,6.1,80.0,2018-02-21 13:01:01
20445,29.99580555555556,122.50366666666667,6.7,71.0,2018-02-21 13:11:01
20445,30.00094444444445,122.52363888888888,7.0,76.0,2018-02-21 13:21:01
20445,30.005916666666664,122.544,6.6,82.0,2018-02-21 13:31:01
20445,30.01025000000001,122.5642777777778,7.1,72.0,2018-02-21 13:41:01
20445,30.01544444444445,122.58475,6.9,74.0,2018-02-21 13:51:01
20445,30.020166666666665,122.60527777777776,7.2,69.0,2018-02-21 14:01:01
20445,30.024638888888887,122.62624999999998,7.9,79.0,2018-02-21 14:11:01
20445,30.02938888888889,122.64738888888893,7.5,70.0,2018-02-21 14:21:01
20445,30.03475000000001,122.66813888888888,7.3,65.0,2018-02-21 14:31:01
20445,30.03980555555556,122.68980555555557,7.1,78.0,2018-02-21 14:41:01
20445,30.04525000000001,122.71138888888888,7.8,80.0,2018-02-21 14:51:01
20445,30.05105555555556,122.73286111111112,7.3,70.0,2018-02-21 15:01:01
20445,30.05580555555556,122.75483333333334,7.1,81.0,2018-02-21 15:11:01
20445,30.06119444444445,122.7759722222222,7.7,70.0,2018-02-21 15:21:01
20445,30.06811111111111,122.79511111111113,6.6,77.0,2018-02-21 15:31:01
20445,30.07461111111111,122.81452777777778,7.2,91.0,2018-02-21 15:41:01
20445,30.07925,122.83405555555557,7.5,62.0,2018-02-21 15:51:01
20445,30.087666666666664,122.85552777777777,7.5,73.0,2018-02-21 16:01:01
20445,30.09225,122.8760277777778,6.7,74.0,2018-02-21 16:11:01
20445,30.097777777777768,122.89752777777778,8.4,72.0,2018-02-21 16:21:01
20445,30.10316666666667,122.91930555555555,6.8,69.0,2018-02-21 16:31:01
20445,30.10808333333333,122.94066666666669,7.4,69.0,2018-02-21 16:41:01
20445,30.11280555555556,122.96325,6.9,73.0,2018-02-21 16:51:01
20445,30.11780555555556,122.98558333333332,7.1,66.0,2018-02-21 17:01:01
20445,30.122722222222237,123.00713888888887,8.5,79.0,2018-02-21 17:11:01
20445,30.128138888888888,123.02911111111106,6.9,71.0,2018-02-21 17:21:01
20445,30.133194444444445,123.05163888888887,8.5,89.0,2018-02-21 17:31:01
20445,30.137722222222237,123.0739722222222,7.0,97.0,2018-02-21 17:41:01
20445,30.133250000000004,123.09802777777776,5.5,84.0,2018-02-21 17:51:01
20445,30.13502777777777,123.12163888888888,7.3,86.0,2018-02-21 18:01:01
20445,30.13675,123.14630555555556,8.6,100.0,2018-02-21 18:11:01
20445,30.139555555555557,123.1685,8.0,82.0,2018-02-21 18:21:01
20445,30.1415,123.19027777777778,7.3,85.0,2018-02-21 18:30:01
20445,30.144444444444453,123.21230555555556,7.3,78.0,2018-02-21 18:40:01
20445,30.14894444444444,123.23372222222224,6.6,70.0,2018-02-21 18:51:01
20445,30.15363888888889,123.25441666666666,6.8,75.0,2018-02-21 19:00:01
20445,30.15844444444444,123.27516666666668,6.4,78.0,2018-02-21 19:10:01
20445,30.16333333333333,123.2957222222222,6.5,71.0,2018-02-21 19:20:01
20445,30.16805555555556,123.31638888888888,6.6,85.0,2018-02-21 19:30:01
20445,30.16966666666667,123.33880555555557,7.6,94.0,2018-02-21 19:40:01
20445,30.168194444444445,123.36180555555556,7.6,100.0,2018-02-21 19:50:01
20445,30.167361111111116,123.38447222222224,6.4,88.0,2018-02-21 20:00:01
20445,30.16641666666667,123.407,6.6,92.0,2018-02-21 20:11:01
20445,30.16530555555555,123.42813888888894,7.1,103.0,2018-02-21 20:20:01
20445,30.1635,123.45047222222225,7.5,110.0,2018-02-21 20:30:01
20445,30.16161111111111,123.4725,6.4,88.0,2018-02-21 20:40:01
20445,30.16,123.49355555555556,5.6,90.0,2018-02-21 20:50:01
20445,30.15880555555556,123.51488888888888,6.4,84.0,2018-02-21 21:00:01
20445,30.157666666666664,123.53580555555556,7.8,94.0,2018-02-21 21:10:01
20445,30.15683333333333,123.55622222222222,7.4,110.0,2018-02-21 21:20:01
20445,30.15355555555556,123.56866666666669,2.9,26.0,2018-02-21 21:30:01
20445,30.15394444444444,123.5647777777778,1.5,301.0,2018-02-21 21:40:01
20445,30.16130555555556,123.56144444444443,2.1,319.0,2018-02-21 21:50:01
20445,30.16697222222223,123.55972222222222,2.2,355.0,2018-02-21 22:01:01
20445,30.17244444444445,123.55905555555556,1.5,15.0,2018-02-21 22:10:01
20445,30.17808333333333,123.55825,1.5,6.0,2018-02-21 22:20:01
20445,30.18380555555556,123.55761111111109,1.8,7.0,2018-02-21 22:30:01
20445,30.18966666666667,123.55675,2.8,12.0,2018-02-21 22:40:01
20445,30.19572222222222,123.55536111111113,2.7,336.0,2018-02-21 22:50:01
20445,30.20180555555555,123.55483333333332,2.6,6.0,2018-02-21 23:01:01
