渔船ID,lat,lon,速度,方向,time
20442,29.940638888888888,122.28936111111106,0.0,0.0,2020-02-21 18:51:17
20442,29.94069444444445,122.28938888888888,0.0,0.0,2020-02-21 19:01:17
20442,29.940666666666665,122.28930555555556,0.0,0.0,2020-02-21 19:11:17
20442,29.94069444444445,122.28927777777776,0.0,0.0,2020-02-21 19:21:17
20442,29.94072222222222,122.28927777777776,0.0,0.0,2020-02-21 19:31:17
20442,29.94086111111111,122.28927777777776,0.0,0.0,2020-02-21 19:41:17
20442,29.94086111111111,122.28927777777776,0.0,0.0,2020-02-21 19:51:17
20442,29.94075,122.28933333333332,0.0,0.0,2020-02-21 20:01:17
20442,29.94072222222222,122.28933333333332,0.0,0.0,2020-02-21 20:11:17
20442,29.94072222222222,122.28938888888888,0.1,0.0,2020-02-21 20:21:17
20442,29.94069444444445,122.28936111111106,0.0,0.0,2020-02-21 20:31:17
20442,29.941277777777767,122.28938888888888,0.2,0.0,2020-02-21 20:41:17
20442,29.94072222222222,122.28941666666664,0.0,0.0,2020-02-21 20:51:17
20442,29.94083333333333,122.28927777777776,0.1,0.0,2020-02-21 21:01:16
20442,29.94075,122.28938888888888,0.4,0.0,2020-02-21 21:11:16
20442,29.94102777777778,122.28916666666666,0.0,0.0,2020-02-21 21:21:21
20442,29.940777777777782,122.28944444444444,0.0,0.0,2020-02-21 21:31:45
20442,29.94069444444445,122.28947222222222,0.0,0.0,2020-02-21 21:41:16
20442,29.94075,122.28938888888888,0.1,0.0,2020-02-21 21:51:16
20442,29.940777777777782,122.28938888888888,0.0,0.0,2020-02-21 22:01:16
20442,29.94083333333333,122.28936111111106,0.0,0.0,2020-02-21 22:11:16
20442,29.94083333333333,122.28936111111106,0.0,0.0,2020-02-21 22:21:16
20442,29.940777777777782,122.28941666666664,0.1,0.0,2020-02-21 22:31:16
20442,29.94075,122.2895277777778,0.0,0.0,2020-02-21 22:41:16
20442,29.940777777777782,122.28944444444444,0.0,0.0,2020-02-21 22:51:16
20442,29.94083333333333,122.28936111111106,0.0,0.0,2020-02-21 23:01:16
20442,29.940916666666663,122.2895,0.1,0.0,2020-02-21 23:11:16
20442,29.94094444444445,122.28961111111111,0.2,0.0,2020-02-21 23:21:18
20442,29.940777777777782,122.28944444444444,0.4,0.0,2020-02-21 23:31:16
20442,29.940916666666663,122.2895277777778,0.0,0.0,2020-02-21 23:41:16
20442,29.940777777777782,122.2895,0.1,0.0,2020-02-21 23:51:19
20442,29.94080555555556,122.28947222222222,0.0,0.0,2020-02-22 00:01:43
20442,29.94083333333333,122.28936111111106,0.0,0.0,2020-02-22 00:11:16
20442,29.94080555555556,122.28930555555556,0.5,76.0,2020-02-22 00:21:16
20442,29.94080555555556,122.28958333333333,2.5,83.0,2020-02-22 00:31:17
20442,29.94080555555556,122.28941666666664,0.0,0.0,2020-02-22 00:41:16
20442,29.940777777777782,122.2895,0.0,0.0,2020-02-22 00:51:16
20442,29.94080555555556,122.28933333333332,0.0,0.0,2020-02-22 01:01:16
20442,29.94080555555556,122.28936111111106,3.1,100.0,2020-02-22 01:11:16
20442,29.94083333333333,122.28941666666664,0.0,0.0,2020-02-22 01:21:16
20442,29.940638888888888,122.29055555555556,2.2,102.0,2020-02-22 01:31:17
20442,29.94075,122.28955555555557,0.0,0.0,2020-02-22 01:41:21
20442,29.940777777777782,122.28944444444444,0.1,0.0,2020-02-22 01:51:16
20442,29.94075,122.28947222222222,0.6,3.0,2020-02-22 02:01:36
20442,29.94072222222222,122.28975,0.3,0.0,2020-02-22 02:11:26
20442,29.94075,122.28941666666664,0.0,0.0,2020-02-22 02:21:44
20442,29.940777777777782,122.28961111111111,0.2,0.0,2020-02-22 02:31:19
20442,29.94072222222222,122.28927777777776,0.1,0.0,2020-02-22 02:41:15
20442,29.940777777777782,122.28936111111106,0.2,0.0,2020-02-22 02:51:15
20442,29.94072222222222,122.28936111111106,0.4,0.0,2020-02-22 03:01:15
20442,29.94083333333333,122.28947222222222,0.1,0.0,2020-02-22 03:11:16
20442,29.940777777777782,122.28930555555556,0.5,0.0,2020-02-22 03:21:15
20442,29.940777777777782,122.28938888888888,0.5,0.0,2020-02-22 03:31:15
20442,29.94075,122.28944444444444,0.3,0.0,2020-02-22 03:41:15
20442,29.94069444444445,122.28938888888888,0.0,0.0,2020-02-22 03:51:44
20442,29.94072222222222,122.28927777777776,0.3,0.0,2020-02-22 04:01:16
20442,29.94058333333333,122.28944444444444,0.4,0.0,2020-02-22 04:11:15
20442,29.94061111111111,122.28938888888888,0.2,0.0,2020-02-22 04:21:15
20442,29.94061111111111,122.28933333333332,0.2,0.0,2020-02-22 04:31:15
20442,29.94058333333333,122.2892222222222,0.1,0.0,2020-02-22 04:41:15
20442,29.940666666666665,122.28944444444444,0.1,0.0,2020-02-22 04:51:15
20442,29.94061111111111,122.28947222222222,0.2,0.0,2020-02-22 05:01:15
20442,29.940638888888888,122.28961111111111,2.1,84.0,2020-02-22 05:11:19
20442,29.940666666666665,122.28938888888888,0.0,0.0,2020-02-22 05:21:42
20442,29.94069444444445,122.28927777777776,0.1,0.0,2020-02-22 05:31:15
20442,29.940666666666665,122.28938888888888,0.0,0.0,2020-02-22 05:41:15
20442,29.94069444444445,122.28933333333332,0.0,0.0,2020-02-22 05:51:15
20442,29.94075,122.28919444444443,0.0,0.0,2020-02-22 06:01:16
20442,29.940666666666665,122.28938888888888,0.0,0.0,2020-02-22 06:11:15
20442,29.94075,122.28933333333332,0.0,0.0,2020-02-22 06:21:15
20442,29.94083333333333,122.28930555555556,0.1,0.0,2020-02-22 06:31:15
20442,29.942916666666665,122.28788888888889,1.2,337.0,2020-02-22 06:41:15
20442,29.94083333333333,122.28919444444443,0.2,0.0,2020-02-22 06:51:18
20442,29.940666666666665,122.28933333333332,0.0,0.0,2020-02-22 07:01:47
20442,29.940666666666665,122.28930555555556,0.2,0.0,2020-02-22 07:11:15
20442,29.940666666666665,122.28930555555556,0.0,0.0,2020-02-22 07:21:14
20442,29.94075,122.28933333333332,0.0,0.0,2020-02-22 07:31:14
20442,29.94069444444445,122.28927777777776,0.0,0.0,2020-02-22 07:41:14
20442,29.94069444444445,122.28936111111106,0.0,0.0,2020-02-22 07:51:14
20442,29.94075,122.2895,0.1,0.0,2020-02-22 08:01:14
20442,29.940305555555558,122.28913888888889,2.2,129.0,2020-02-22 08:11:14
20442,29.94244444444445,122.292,4.2,57.0,2020-02-22 08:21:14
20442,29.94352777777778,122.30911111111112,6.1,110.0,2020-02-22 08:31:19
20442,29.952305555555554,122.32608333333332,7.8,34.0,2020-02-22 08:41:14
20442,29.96975,122.34186111111111,7.1,46.0,2020-02-22 08:51:14
20442,29.976555555555557,122.36383333333332,5.7,86.0,2020-02-22 09:01:18
20442,29.972444444444445,122.37922222222224,4.9,104.0,2020-02-22 09:11:42
20442,29.971916666666665,122.39538888888887,5.6,76.0,2020-02-22 09:21:14
20442,29.97902777777777,122.41494444444444,7.4,68.0,2020-02-22 09:31:14
20442,29.98566666666667,122.43866666666668,7.9,76.0,2020-02-22 09:41:14
20442,29.991861111111117,122.4622222222222,7.5,72.0,2020-02-22 09:51:14
20442,29.99786111111111,122.48544444444444,7.3,71.0,2020-02-22 10:01:14
20442,30.00319444444445,122.50722222222224,6.9,75.0,2020-02-22 10:11:14
20442,30.009166666666665,122.52975,7.6,70.0,2020-02-22 10:21:14
20442,30.014861111111117,122.55252777777775,7.3,73.0,2020-02-22 10:31:14
20442,30.020805555555555,122.57588888888893,7.5,77.0,2020-02-22 10:41:14
20442,30.026555555555557,122.59822222222222,6.8,70.0,2020-02-22 10:51:14
20442,30.03183333333333,122.61913888888888,6.5,72.0,2020-02-22 11:01:14
20442,30.036972222222232,122.63980555555555,6.7,71.0,2020-02-22 11:11:14
20442,30.04208333333333,122.66002777777778,6.4,74.0,2020-02-22 11:21:14
20442,30.04733333333333,122.68033333333337,6.7,75.0,2020-02-22 11:31:14
20442,30.05263888888889,122.70097222222222,6.9,70.0,2020-02-22 11:41:14
20442,30.058055555555555,122.72183333333334,7.1,69.0,2020-02-22 11:51:14
20442,30.06358333333333,122.74363888888888,7.0,71.0,2020-02-22 12:01:41
20442,30.06886111111111,122.76372222222224,6.7,74.0,2020-02-22 12:11:13
20442,30.074472222222223,122.78538888888887,6.9,72.0,2020-02-22 12:21:13
20442,30.08008333333333,122.80725,7.0,74.0,2020-02-22 12:31:13
20442,30.085611111111117,122.82913888888888,6.8,72.0,2020-02-22 12:41:13
20442,30.09111111111111,122.85125,6.9,73.0,2020-02-22 12:51:13
20442,30.096777777777767,122.87327777777776,7.2,71.0,2020-02-22 13:01:13
20442,30.10222222222223,122.89533333333334,7.2,70.0,2020-02-22 13:11:13
20442,30.107722222222232,122.91769444444444,7.2,75.0,2020-02-22 13:21:18
20442,30.113611111111112,122.93983333333334,7.2,78.0,2020-02-22 13:31:17
20442,30.11916666666667,122.96205555555557,7.2,72.0,2020-02-22 13:41:13
20442,30.12508333333333,122.98444444444443,7.4,76.0,2020-02-22 13:51:13
20442,30.13080555555556,123.00719444444444,7.4,78.0,2020-02-22 14:01:15
20442,30.13683333333333,123.03038888888894,7.1,72.0,2020-02-22 14:11:29
20442,30.14269444444445,123.05263888888888,7.7,77.0,2020-02-22 14:21:19
20442,30.148611111111112,123.07519444444443,7.4,72.0,2020-02-22 14:31:13
20442,30.15483333333333,123.09811111111112,7.8,71.0,2020-02-22 14:41:15
20442,30.160472222222207,123.12072222222224,7.7,67.0,2020-02-22 14:51:16
20442,30.16675,123.14472222222224,7.5,73.0,2020-02-22 15:01:41
20442,30.17297222222223,123.16663888888888,6.7,71.0,2020-02-22 15:11:13
20442,30.17791666666667,123.18916666666668,7.4,76.0,2020-02-22 15:21:13
20442,30.18363888888889,123.2107777777778,7.1,71.0,2020-02-22 15:31:13
20442,30.1895,123.23263888888889,7.1,72.0,2020-02-22 15:41:13
20442,30.195555555555558,123.25488888888891,7.7,71.0,2020-02-22 15:51:13
20442,30.20133333333333,123.27725,7.2,70.0,2020-02-22 16:01:13
20442,30.21305555555556,123.32180555555556,6.9,70.0,2020-02-22 16:21:13
20442,30.21883333333333,123.34369444444444,7.2,71.0,2020-02-22 16:31:13
20442,30.22458333333333,123.3654722222222,6.9,69.0,2020-02-22 16:41:13
20442,30.23038888888889,123.38691666666666,6.8,70.0,2020-02-22 16:51:13
20442,30.235944444444453,123.40816666666667,7.2,69.0,2020-02-22 17:01:12
20442,30.23683333333333,123.42936111111112,6.4,65.0,2020-02-22 17:11:13
