渔船ID,lat,lon,速度,方向,time
21415,29.97325,122.35275,9.1,68.0,2018-08-23 09:40:01
21415,29.972166666666663,122.3795,8.1,103.0,2018-08-23 09:50:01
21415,29.97497222222221,122.4050277777778,8.6,70.0,2018-08-23 10:00:01
21415,29.98330555555556,122.4307777777778,8.9,82.0,2018-08-23 10:10:01
21415,29.990416666666665,122.45683333333334,9.0,72.0,2018-08-23 10:20:01
21415,29.99988888888889,122.48441666666666,8.6,59.0,2018-08-23 10:30:01
21415,30.00794444444445,122.50927777777778,8.7,68.0,2018-08-23 10:40:01
21415,30.01605555555556,122.53530555555557,8.4,67.0,2018-08-23 10:50:01
21415,30.02369444444444,122.56075,8.4,73.0,2018-08-23 11:00:01
21415,30.03044444444444,122.58705555555557,8.4,69.0,2018-08-23 11:10:01
21415,30.03733333333333,122.6135,9.4,78.0,2018-08-23 11:20:01
21415,30.04419444444445,122.64013888888888,8.8,73.0,2018-08-23 11:30:01
21415,30.05116666666667,122.66661111111112,9.2,69.0,2018-08-23 11:40:01
21415,30.057972222222237,122.69311111111112,8.1,75.0,2018-08-23 11:50:01
21415,30.06463888888889,122.71958333333332,8.5,78.0,2018-08-23 12:00:01
21415,30.071388888888887,122.74544444444444,9.4,78.0,2018-08-23 12:10:01
21415,30.07808333333333,122.77247222222222,8.7,73.0,2018-08-23 12:20:01
21415,30.083916666666664,122.79936111111112,8.7,68.0,2018-08-23 12:30:01
21415,30.089944444444445,122.82572222222224,7.4,80.0,2018-08-23 12:40:01
21415,30.09483333333333,122.84811111111112,7.4,82.0,2018-08-23 12:50:01
21415,30.10005555555556,122.87236111111108,7.9,74.0,2018-08-23 13:00:01
21415,30.10511111111111,122.89675,6.9,71.0,2018-08-23 13:10:01
21415,30.110250000000004,122.92069444444444,7.8,79.0,2018-08-23 13:20:01
21415,30.11497222222223,122.94494444444445,8.2,80.0,2018-08-23 13:30:01
21415,30.119777777777767,122.969,7.8,74.0,2018-08-23 13:40:01
21415,30.124388888888888,122.99269444444444,8.1,85.0,2018-08-23 13:50:01
21415,30.12880555555556,123.01633333333334,7.1,77.0,2018-08-23 14:00:01
21415,30.13333333333333,123.03958333333333,7.9,75.0,2018-08-23 14:10:01
21415,30.13797222222223,123.06277777777775,7.2,67.0,2018-08-23 14:20:01
21415,30.143611111111117,123.08511111111108,7.7,71.0,2018-08-23 14:30:01
21415,30.150472222222238,123.10694444444444,7.5,64.0,2018-08-23 14:40:01
21415,30.157666666666664,123.12955555555556,7.4,75.0,2018-08-23 14:50:01
21415,30.16755555555555,123.14358333333334,5.7,42.0,2018-08-23 15:00:01
21415,30.17602777777779,123.15908333333334,1.0,3.0,2018-08-23 15:10:01
21415,30.16875,123.15988888888891,7.6,167.0,2018-08-23 15:20:01
21415,30.157305555555556,123.163,4.1,166.0,2018-08-23 15:30:01
21415,30.14941666666667,123.16411111111113,2.7,163.0,2018-08-23 15:40:01
21415,30.14175,123.16516666666668,1.7,171.0,2018-08-23 15:50:01
21415,30.134138888888888,123.16608333333332,3.1,172.0,2018-08-23 16:00:01
21415,30.126638888888888,123.16663888888888,2.3,176.0,2018-08-23 16:10:01
21415,30.11925,123.16688888888888,3.2,173.0,2018-08-23 16:20:01
21415,30.11194444444445,123.16697222222224,2.4,169.0,2018-08-23 16:30:01
21415,30.10469444444445,123.1670277777778,2.2,156.0,2018-08-23 16:40:01
21415,30.09775,123.16680555555556,2.6,126.0,2018-08-23 16:50:01
21415,30.090611111111112,123.16675,2.9,165.0,2018-08-23 17:00:01
21415,30.0845,123.16675,1.7,176.0,2018-08-23 17:10:01
21415,30.07808333333333,123.16661111111112,2.6,191.0,2018-08-23 17:20:01
21415,30.071805555555557,123.16522222222224,2.5,186.0,2018-08-23 17:30:01
21415,30.06575,123.1632777777778,2.0,189.0,2018-08-23 17:40:01
21415,30.06,123.16094444444444,2.4,181.0,2018-08-23 17:50:01
21415,30.054444444444453,123.15819444444443,2.1,206.0,2018-08-23 18:00:01
21415,30.048972222222236,123.15519444444443,3.2,201.0,2018-08-23 18:10:01
21415,30.04366666666667,123.15186111111112,2.1,201.0,2018-08-23 18:20:01
21415,30.04294444444445,123.15013888888888,1.6,32.0,2018-08-23 18:30:01
21415,30.04594444444445,123.15144444444444,0.7,179.0,2018-08-23 18:40:01
21415,30.044777777777767,123.14994444444444,0.5,0.0,2018-08-23 18:50:01
21415,30.043250000000004,123.14755555555556,1.1,195.0,2018-08-23 19:00:01
21415,30.04116666666667,123.14786111111113,6.6,86.0,2018-08-23 19:10:01
21415,30.041472222222207,123.16672222222223,6.4,89.0,2018-08-23 19:20:01
21415,30.04219444444445,123.17305555555556,3.5,240.0,2018-08-23 19:30:01
21415,30.05113888888889,123.17336111111106,2.1,22.0,2018-08-23 19:40:01
21415,30.05691666666667,123.1730277777778,2.7,347.0,2018-08-23 19:50:01
21415,30.062638888888888,123.172,1.1,343.0,2018-08-23 20:00:01
21415,30.06825000000001,123.17088888888892,2.5,335.0,2018-08-23 20:10:01
21415,30.073888888888888,123.1698888888889,1.7,349.0,2018-08-23 20:20:01
21415,30.0795,123.16886111111111,2.9,336.0,2018-08-23 20:30:01
21415,30.084944444444453,123.16816666666666,2.4,349.0,2018-08-23 20:40:01
21415,30.09033333333333,123.16791666666668,2.6,348.0,2018-08-23 20:50:01
21415,30.09575,123.16769444444444,2.2,348.0,2018-08-23 21:00:01
21415,30.10141666666667,123.1677777777778,3.1,341.0,2018-08-23 21:10:01
21415,30.10680555555556,123.16788888888892,1.9,32.0,2018-08-23 21:20:01
21415,30.11175,123.16797222222225,2.0,17.0,2018-08-23 21:30:01
21415,30.116888888888887,123.16802777777778,1.3,338.0,2018-08-23 21:40:01
21415,30.121944444444445,123.16813888888888,0.9,4.0,2018-08-23 21:50:01
21415,30.12691666666667,123.16830555555556,1.7,343.0,2018-08-23 22:00:01
21415,30.13183333333333,123.16833333333334,1.6,11.0,2018-08-23 22:10:01
21415,30.13658333333333,123.1685,1.1,19.0,2018-08-23 22:20:01
21415,30.14119444444445,123.16863888888888,1.6,14.0,2018-08-23 22:30:01
21415,30.14575,123.1687777777778,1.4,29.0,2018-08-23 22:40:01
21415,30.14319444444445,123.16866666666668,2.0,177.0,2018-08-23 22:50:01
21415,30.140916666666666,123.16919444444444,2.6,43.0,2018-08-23 23:00:01
21415,30.13875,123.17086111111112,1.3,147.0,2018-08-23 23:10:01
21415,30.136388888888888,123.17133333333334,1.3,154.0,2018-08-23 23:20:01
21415,30.13847222222222,123.16994444444444,7.0,358.0,2018-08-23 23:30:01
21415,30.157694444444445,123.1665,6.9,350.0,2018-08-23 23:40:01
21415,30.17833333333333,123.16313888888894,7.4,348.0,2018-08-23 23:50:01
21415,30.261944444444445,123.16944444444444,0.5,288.0,2018-08-24 00:00:01
21415,30.21819444444445,123.16536111111112,7.4,358.0,2018-08-24 00:10:01
21415,30.237444444444453,123.16244444444445,6.5,345.0,2018-08-24 00:20:01
21415,30.24019444444445,123.15891666666668,3.4,198.0,2018-08-24 00:30:01
21415,30.2285,123.15530555555556,3.9,176.0,2018-08-24 00:40:01
21415,30.220194444444445,123.15480555555555,3.2,173.0,2018-08-24 00:50:01
21415,30.212138888888887,123.15580555555556,2.3,164.0,2018-08-24 01:00:01
21415,30.204166666666666,123.15838888888894,2.7,152.0,2018-08-24 01:10:01
