渔船ID,lat,lon,速度,方向,time
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-02 12:05:31
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-02 12:15:31
21653,29.948166666666665,122.26347222222222,0.0,0.0,2019-12-02 12:25:31
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-02 12:35:31
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-02 12:45:31
21653,29.948277777777783,122.26344444444445,0.0,0.0,2019-12-02 12:55:31
21653,29.94761111111111,122.264,0.7,147.0,2019-12-02 13:05:40
21653,29.948277777777783,122.26355555555556,0.0,0.0,2019-12-02 13:15:57
21653,29.94819444444445,122.26355555555556,0.1,0.0,2019-12-02 13:25:30
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 13:35:30
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 13:45:30
21653,29.94822222222221,122.26347222222222,0.0,0.0,2019-12-02 13:55:30
21653,29.94822222222221,122.26352777777778,0.0,0.0,2019-12-02 14:05:30
21653,29.948138888888888,122.26355555555556,0.1,0.0,2019-12-02 14:15:30
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-02 14:25:30
21653,29.948166666666665,122.26355555555556,0.1,0.0,2019-12-02 14:35:30
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-02 14:45:30
21653,29.948166666666665,122.26347222222222,0.1,0.0,2019-12-02 14:55:30
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-02 15:05:30
21653,29.948166666666665,122.2635,0.1,0.0,2019-12-02 15:15:30
21653,29.948166666666665,122.26358333333332,0.0,0.0,2019-12-02 15:25:30
21653,29.948277777777783,122.26316666666666,0.1,0.0,2019-12-02 15:35:30
21653,29.94822222222221,122.26352777777778,0.1,0.0,2019-12-02 15:45:30
21653,29.94822222222221,122.26338888888893,0.1,0.0,2019-12-02 15:55:30
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-02 16:05:56
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 16:15:30
21653,29.94819444444445,122.26355555555556,0.0,0.0,2019-12-02 16:25:30
21653,29.948138888888888,122.26352777777778,0.0,0.0,2019-12-02 16:35:30
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 16:45:30
21653,29.948138888888888,122.26352777777778,0.0,0.0,2019-12-02 16:55:30
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-02 17:05:30
21653,29.948138888888888,122.26352777777778,0.0,0.0,2019-12-02 17:15:30
21653,29.94822222222221,122.26352777777778,0.0,0.0,2019-12-02 17:25:30
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 17:35:29
21653,29.94819444444445,122.26352777777778,0.0,0.0,2019-12-02 17:45:29
21653,29.94819444444445,122.26355555555556,0.0,0.0,2019-12-02 17:55:29
21653,29.948138888888888,122.26355555555556,0.1,0.0,2019-12-02 18:05:29
21653,29.94811111111111,122.26355555555556,0.1,0.0,2019-12-02 18:15:29
21653,29.948138888888888,122.26358333333332,0.0,0.0,2019-12-02 18:25:29
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 18:35:29
21653,29.94811111111111,122.26361111111112,0.0,0.0,2019-12-02 18:45:29
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-02 18:55:29
21653,29.948166666666665,122.26347222222222,0.0,0.0,2019-12-02 19:05:29
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 19:15:29
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-02 19:25:29
21653,29.94811111111111,122.2635,0.1,0.0,2019-12-02 19:35:29
21653,29.948138888888888,122.26352777777778,0.0,0.0,2019-12-02 19:45:57
21653,29.94819444444445,122.26352777777778,0.1,0.0,2019-12-02 19:55:29
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-02 20:05:29
21653,29.948138888888888,122.26355555555556,0.0,0.0,2019-12-02 20:15:29
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 20:25:29
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 20:35:29
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 20:45:29
21653,29.94811111111111,122.26352777777778,0.0,0.0,2019-12-02 20:55:29
21653,29.948166666666665,122.26347222222222,0.0,0.0,2019-12-02 21:05:29
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-02 21:15:29
21653,29.94819444444445,122.2635,0.0,0.0,2019-12-02 21:25:29
21653,29.948166666666665,122.26347222222222,0.0,0.0,2019-12-02 21:35:29
21653,29.94819444444445,122.26344444444445,0.1,0.0,2019-12-02 21:45:29
21653,29.94836111111111,122.26338888888893,0.2,0.0,2019-12-02 21:55:29
21653,29.948138888888888,122.26344444444445,0.0,0.0,2019-12-02 22:05:56
21653,29.94822222222221,122.26347222222222,0.0,0.0,2019-12-02 22:15:29
21653,29.94819444444445,122.26344444444445,0.0,0.0,2019-12-02 22:25:28
21653,29.94819444444445,122.26347222222222,0.0,0.0,2019-12-02 22:35:28
21653,29.94822222222221,122.26347222222222,0.0,0.0,2019-12-02 22:45:28
21653,29.94819444444445,122.26347222222222,0.0,0.0,2019-12-02 22:55:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 23:05:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-02 23:15:28
21653,29.94819444444445,122.2635,0.0,0.0,2019-12-02 23:25:28
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-02 23:35:28
21653,29.948166666666665,122.26363888888888,0.1,0.0,2019-12-02 23:45:28
21653,29.948166666666665,122.26352777777778,0.1,0.0,2019-12-02 23:55:28
21653,29.94819444444445,122.26355555555556,0.1,0.0,2019-12-03 00:05:28
21653,29.94825,122.26344444444445,0.0,0.0,2019-12-03 00:15:31
21653,29.94833333333333,122.26333333333334,0.0,0.0,2019-12-03 00:25:28
21653,29.947805555555554,122.26386111111113,0.3,0.0,2019-12-03 00:35:32
21653,29.947527777777783,122.26425,0.4,135.0,2019-12-03 00:45:34
21653,29.94805555555555,122.26355555555556,0.1,0.0,2019-12-03 00:55:28
21653,29.94897222222221,122.26233333333332,0.2,0.0,2019-12-03 01:05:38
21653,29.948,122.26366666666668,0.9,133.0,2019-12-03 01:15:28
21653,29.94875,122.26283333333332,0.4,0.0,2019-12-03 01:25:33
21653,29.94819444444445,122.26347222222222,0.0,0.0,2019-12-03 01:35:56
21653,29.948138888888888,122.26347222222222,0.0,0.0,2019-12-03 01:45:28
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 01:55:28
21653,29.94811111111111,122.2635,0.0,0.0,2019-12-03 02:05:28
21653,29.94819444444445,122.2635,0.0,0.0,2019-12-03 02:15:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-03 02:25:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-03 02:35:28
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 02:45:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-03 02:55:28
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-03 03:05:28
21653,29.94822222222221,122.26355555555556,0.0,0.0,2019-12-03 03:15:28
21653,29.948166666666665,122.26352777777778,0.1,0.0,2019-12-03 03:25:27
21653,29.948166666666665,122.26344444444445,0.1,0.0,2019-12-03 03:35:27
21653,29.94819444444445,122.2635,0.1,0.0,2019-12-03 03:45:27
21653,29.948138888888888,122.26344444444445,0.1,0.0,2019-12-03 03:55:27
21653,29.948138888888888,122.2635,0.0,0.0,2019-12-03 04:05:56
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-03 04:15:27
21653,29.948138888888888,122.26347222222222,0.0,0.0,2019-12-03 04:25:27
21653,29.94819444444445,122.2635,0.0,0.0,2019-12-03 04:35:27
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 04:45:27
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 04:55:27
21653,29.94822222222221,122.26361111111112,0.0,0.0,2019-12-03 05:05:27
21653,29.94825,122.26352777777778,0.1,0.0,2019-12-03 05:15:27
21653,29.94822222222221,122.26355555555556,0.0,0.0,2019-12-03 05:25:27
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 05:35:27
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 05:45:27
21653,29.948166666666665,122.2635,0.0,0.0,2019-12-03 05:55:27
21653,29.94819444444445,122.26358333333332,0.0,0.0,2019-12-03 06:05:27
21653,29.94819444444445,122.26352777777778,0.0,0.0,2019-12-03 06:15:27
21653,29.948166666666665,122.26352777777778,0.0,0.0,2019-12-03 06:25:27
21653,29.948138888888888,122.26352777777778,0.0,0.0,2019-12-03 06:35:27
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-03 06:45:27
21653,29.948166666666665,122.26355555555556,0.0,0.0,2019-12-03 06:55:27
21653,29.948138888888888,122.26355555555556,0.0,0.0,2019-12-03 07:05:27
21653,29.9395,122.27416666666666,7.8,134.0,2019-12-03 07:15:27
21653,29.923472222222237,122.2927222222222,8.9,122.0,2019-12-03 07:25:27
21653,29.91277777777777,122.3179722222222,7.3,35.0,2019-12-03 07:35:27
21653,29.93080555555556,122.31805555555556,6.1,4.0,2019-12-03 07:45:27
21653,29.94894444444445,122.32516666666668,7.3,19.0,2019-12-03 07:55:55
21653,29.96461111111111,122.3370277777778,7.1,44.0,2019-12-03 08:05:27
21653,29.971888888888888,122.36002777777776,10.3,95.0,2019-12-03 08:15:27
21653,29.972055555555556,122.37166666666666,1.0,136.0,2019-12-03 08:25:26
21653,29.97219444444445,122.38838888888893,9.5,81.0,2019-12-03 08:35:26
21653,29.974416666666663,122.41619444444444,7.7,69.0,2019-12-03 08:45:26
21653,29.975361111111116,122.44113888888889,7.3,69.0,2019-12-03 08:55:26
21653,29.98052777777777,122.46422222222223,7.8,71.0,2019-12-03 09:05:26
21653,29.98236111111111,122.48986111111113,7.8,75.0,2019-12-03 09:15:26
21653,29.987472222222237,122.51358333333332,7.7,61.0,2019-12-03 09:25:26
21653,29.991722222222236,122.53769444444444,7.2,74.0,2019-12-03 09:35:26
21653,30.00138888888889,122.55863888888888,7.5,62.0,2019-12-03 09:45:26
21653,30.005305555555548,122.58322222222222,8.3,92.0,2019-12-03 09:55:26
21653,30.006722222222223,122.60980555555555,8.1,88.0,2019-12-03 10:05:55
21653,30.009638888888887,122.63305555555556,7.5,61.0,2019-12-03 10:15:26
21653,30.01441666666667,122.65625,8.1,78.0,2019-12-03 10:25:26
21653,30.01433333333333,122.68161111111112,7.5,65.0,2019-12-03 10:35:26
21653,30.01880555555556,122.7062777777778,8.0,65.0,2019-12-03 10:45:26
21653,30.02263888888889,122.73116666666668,8.6,103.0,2019-12-03 10:55:26
21653,30.02855555555556,122.75405555555557,8.4,97.0,2019-12-03 11:05:26
21653,30.02966666666667,122.77972222222222,8.0,109.0,2019-12-03 11:15:26
21653,30.032722222222237,122.80241666666666,7.2,81.0,2019-12-03 11:25:26
21653,30.039444444444445,122.82419444444444,7.4,66.0,2019-12-03 11:35:26
21653,30.044722222222237,122.84647222222222,7.5,88.0,2019-12-03 11:45:26
21653,30.05191666666667,122.86866666666668,8.0,52.0,2019-12-03 11:55:26
21653,30.06227777777777,122.88897222222224,7.8,54.0,2019-12-03 12:05:26
21653,30.06847222222222,122.9129722222222,7.7,71.0,2019-12-03 12:15:26
21653,30.0715,122.93794444444444,8.5,91.0,2019-12-03 12:25:27
21653,30.07411111111111,122.96388888888887,7.4,78.0,2019-12-03 12:35:54
21653,30.07355555555556,122.9872777777778,8.1,95.0,2019-12-03 12:45:25
21653,30.07263888888889,123.0127222222222,8.0,74.0,2019-12-03 12:55:25
21653,30.067027777777767,123.03680555555556,8.0,99.0,2019-12-03 13:05:25
21653,30.06444444444445,123.06213888888888,7.7,86.0,2019-12-03 13:15:25
21653,30.067722222222237,123.08691666666664,7.9,82.0,2019-12-03 13:25:25
21653,30.072194444444445,123.1075,3.8,78.0,2019-12-03 13:35:25
21653,30.078111111111117,123.11216666666664,6.7,13.0,2019-12-03 13:45:25
