渔船ID,lat,lon,速度,方向,time
21657,29.85294444444445,122.36763888888888,8.2,143.0,2019-12-03 09:33:02
21657,29.83475,122.38233333333332,8.4,129.0,2019-12-03 09:43:02
21657,29.82455555555555,122.40541666666668,7.3,132.0,2019-12-03 09:53:02
21657,29.819194444444445,122.42466666666668,5.9,100.0,2019-12-03 10:03:02
21657,29.82022222222223,122.44180555555556,4.8,74.0,2019-12-03 10:13:06
21657,29.823611111111116,122.45897222222224,6.7,92.0,2019-12-03 10:23:04
21657,29.826138888888888,122.47588888888892,6.0,84.0,2019-12-03 10:33:04
21657,29.83208333333333,122.49411111111112,6.4,79.0,2019-12-03 10:43:27
21657,29.83644444444444,122.51230555555556,5.9,68.0,2019-12-03 10:53:02
21657,29.84355555555556,122.52819444444444,5.7,27.0,2019-12-03 11:03:02
21657,29.853361111111116,122.54308333333331,5.1,43.0,2019-12-03 11:13:02
21657,29.86144444444445,122.55977777777778,6.0,63.0,2019-12-03 11:23:02
21657,29.86833333333333,122.57727777777778,5.7,67.0,2019-12-03 11:33:02
21657,29.875055555555555,122.59513888888888,6.2,64.0,2019-12-03 11:43:02
21657,29.88102777777778,122.61386111111106,7.0,56.0,2019-12-03 11:53:02
21657,29.88797222222223,122.63186111111106,6.5,72.0,2019-12-03 12:03:02
21657,29.89908333333333,122.67083333333332,7.2,74.0,2019-12-03 12:23:01
21657,29.909166666666664,122.68988888888892,7.1,69.0,2019-12-03 12:33:01
21657,29.91911111111111,122.70897222222224,6.7,17.0,2019-12-03 12:43:01
21657,29.92513888888889,122.73013888888887,7.4,90.0,2019-12-03 12:53:02
21657,29.93133333333333,122.75213888888894,7.1,85.0,2019-12-03 13:03:01
21657,29.942722222222237,122.77125,7.0,92.0,2019-12-03 13:13:27
21657,29.95061111111111,122.7909722222222,7.2,68.0,2019-12-03 13:23:01
21657,29.95919444444444,122.8112777777778,7.0,64.0,2019-12-03 13:33:01
21657,29.96622222222221,122.83316666666666,7.5,85.0,2019-12-03 13:43:01
21657,29.9775,122.85258333333331,7.6,43.0,2019-12-03 13:53:01
21657,29.99244444444445,122.86886111111107,4.1,68.0,2019-12-03 14:03:01
21657,30.01016666666667,122.91183333333336,6.5,65.0,2019-12-03 14:23:01
21657,30.02122222222221,122.93288888888893,7.8,99.0,2019-12-03 14:33:01
21657,30.02658333333333,122.95677777777776,8.2,80.0,2019-12-03 14:43:01
21657,30.03416666666667,122.98069444444444,8.7,68.0,2019-12-03 14:53:01
21657,30.04186111111111,123.00463888888888,8.2,62.0,2019-12-03 15:03:01
21657,30.050472222222236,123.0277222222222,7.7,64.0,2019-12-03 15:13:01
21657,30.06505555555556,123.0465,7.7,29.0,2019-12-03 15:23:01
21657,30.07622222222221,123.06763888888888,8.4,78.0,2019-12-03 15:33:01
21657,30.08308333333333,123.09180555555557,8.3,43.0,2019-12-03 15:43:03
21657,30.09669444444444,123.14219444444444,7.6,85.0,2019-12-03 16:03:26
21657,30.10075,123.16655555555556,7.5,91.0,2019-12-03 16:13:01
21657,30.10216666666667,123.1925,7.3,83.0,2019-12-03 16:23:01
21657,30.10730555555556,123.21763888888889,7.5,57.0,2019-12-03 16:33:00
21657,30.112972222222236,123.24291666666666,6.8,73.0,2019-12-03 16:43:01
21657,30.118111111111112,123.26783333333334,7.9,79.0,2019-12-03 16:53:00
21657,30.125166666666665,123.29219444444443,8.1,76.0,2019-12-03 17:03:02
21657,30.12627777777777,123.3184722222222,7.6,89.0,2019-12-03 17:12:59
21657,30.127,123.34480555555557,8.1,92.0,2019-12-03 17:23:00
21657,30.12863888888889,123.37077777777776,8.4,91.0,2019-12-03 17:32:59
21657,30.12858333333333,123.39669444444444,8.0,96.0,2019-12-03 17:42:59
