渔船ID,lat,lon,速度,方向,time
18970,31.322388888888888,122.88083333333331,2.4,312.0,2019-02-26 01:32:44
18970,31.32530555555556,122.87458333333332,2.3,297.0,2019-02-26 01:42:44
18970,31.32819444444444,122.86841666666666,1.8,302.0,2019-02-26 01:52:44
18970,31.331277777777768,122.86252777777776,2.0,287.0,2019-02-26 02:02:44
18970,31.334722222222236,122.85688888888888,2.0,304.0,2019-02-26 02:12:44
18970,31.33847222222222,122.85166666666666,3.0,278.0,2019-02-26 02:22:44
18970,31.342277777777767,122.84652777777777,2.0,307.0,2019-02-26 02:32:44
18970,31.34597222222222,122.84105555555556,1.9,289.0,2019-02-26 02:43:13
18970,31.34877777777777,122.83575,1.8,299.0,2019-02-26 02:52:44
18970,31.352,122.83033333333334,1.9,295.0,2019-02-26 03:02:44
18970,31.35491666666667,122.82486111111106,2.3,310.0,2019-02-26 03:12:44
18970,31.35791666666667,122.8195277777778,1.9,299.0,2019-02-26 03:22:44
18970,31.361,122.8142777777778,2.2,304.0,2019-02-26 03:32:44
18970,31.36427777777779,122.80925,1.8,305.0,2019-02-26 03:42:44
18970,31.36738888888889,122.80416666666666,2.1,324.0,2019-02-26 03:52:44
18970,31.37027777777779,122.79916666666666,1.9,302.0,2019-02-26 04:02:44
18970,31.373472222222237,122.79441666666666,1.7,307.0,2019-02-26 04:12:44
18970,31.376527777777767,122.78983333333332,1.9,327.0,2019-02-26 04:22:44
18970,31.38033333333333,122.78588888888888,1.7,324.0,2019-02-26 04:32:44
18970,31.384777777777767,122.78286111111112,2.4,12.0,2019-02-26 04:42:44
18970,31.38944444444445,122.7895277777778,2.9,92.0,2019-02-26 04:52:44
18970,31.38733333333333,122.78869444444445,0.9,226.0,2019-02-26 05:02:44
18970,31.387305555555557,122.78811111111112,0.7,294.0,2019-02-26 05:12:44
18970,31.38880555555556,122.77805555555555,9.7,284.0,2019-02-26 05:22:44
18970,31.395,122.75183333333334,6.4,276.0,2019-02-26 05:32:44
18970,31.40097222222222,122.74161111111113,1.1,0.0,2019-02-26 05:42:44
18970,31.398722222222236,122.74586111111113,1.6,134.0,2019-02-26 05:52:44
18970,31.395277777777785,122.75063888888889,2.6,158.0,2019-02-26 06:03:15
18970,31.392611111111112,122.75602777777776,1.8,98.0,2019-02-26 06:13:16
