渔船ID,lat,lon,速度,方向,time
20553,29.959972222222238,122.34569444444443,0.3,319.0,2019-10-03 10:21:51
20553,29.968555555555557,122.38372222222225,5.3,95.0,2019-10-03 11:01:51
20553,29.97094444444444,122.40108333333332,5.7,67.0,2019-10-03 11:11:51
20553,29.97861111111111,122.42033333333336,7.5,67.0,2019-10-03 11:21:51
20553,29.981361111111116,122.44397222222224,6.7,82.0,2019-10-03 11:31:51
20553,29.98252777777777,122.46652777777776,7.6,76.0,2019-10-03 11:41:51
20553,29.987972222222236,122.49077777777778,7.4,80.0,2019-10-03 11:51:51
20553,29.992638888888887,122.51222222222222,7.3,77.0,2019-10-03 12:01:51
20553,29.99730555555556,122.5355,7.7,79.0,2019-10-03 12:11:53
20553,30.002055555555557,122.55844444444443,7.5,80.0,2019-10-03 12:21:53
20553,30.00338888888889,122.58030555555555,7.1,142.0,2019-10-03 12:31:53
20553,30.00283333333333,122.6009722222222,8.3,78.0,2019-10-03 12:41:53
20553,30.008111111111116,122.62611111111109,8.6,77.0,2019-10-03 12:51:53
20553,30.012722222222237,122.65169444444444,8.9,76.0,2019-10-03 13:01:52
20553,30.017027777777766,122.67755555555556,8.8,82.0,2019-10-03 13:11:52
20553,30.020805555555555,122.70255555555556,7.9,78.0,2019-10-03 13:21:52
20553,30.02594444444444,122.72666666666667,8.2,69.0,2019-10-03 13:31:52
20553,30.03386111111111,122.75233333333333,7.9,76.0,2019-10-03 13:41:52
20553,30.04061111111111,122.77463888888887,7.9,67.0,2019-10-03 13:51:52
20553,30.04813888888889,122.79952777777778,7.9,66.0,2019-10-03 14:01:52
20553,30.055277777777786,122.82163888888888,8.1,73.0,2019-10-03 14:11:52
20553,30.062444444444445,122.8465,8.5,72.0,2019-10-03 14:21:52
20553,30.07033333333333,122.87158333333332,8.6,72.0,2019-10-03 14:31:52
20553,30.09277777777777,122.94338888888892,8.1,72.0,2019-10-03 15:01:51
20553,30.100361111111116,122.96733333333331,7.8,56.0,2019-10-03 15:11:51
20553,30.10733333333333,122.99113888888888,7.7,78.0,2019-10-03 15:21:51
20553,30.117666666666665,123.01133333333333,8.3,68.0,2019-10-03 15:31:51
20553,30.125222222222234,123.03644444444444,8.4,77.0,2019-10-03 15:41:51
20553,30.14986111111111,123.11577777777777,8.4,76.0,2019-10-03 16:11:51
20553,30.15783333333333,123.14008333333334,8.6,75.0,2019-10-03 16:21:51
20553,30.165888888888887,123.16586111111113,8.7,69.0,2019-10-03 16:31:51
20553,30.174,123.19141666666668,8.5,70.0,2019-10-03 16:41:51
20553,30.18191666666667,123.2169722222222,8.8,81.0,2019-10-03 16:51:51
20553,30.190222222222232,123.24316666666668,8.9,74.0,2019-10-03 17:01:50
20553,30.19902777777777,123.26969444444444,8.8,76.0,2019-10-03 17:11:53
20553,30.207305555555557,123.29591666666668,8.8,71.0,2019-10-03 17:21:53
20553,30.215472222222232,123.32183333333332,8.5,72.0,2019-10-03 17:31:53
20553,30.223805555555558,123.34716666666668,8.7,70.0,2019-10-03 17:41:52
20553,30.23119444444444,123.37274999999998,8.5,76.0,2019-10-03 17:51:52
20553,30.238250000000004,123.39802777777778,8.7,97.0,2019-10-03 18:01:52
20553,30.24305555555556,123.42363888888887,8.5,67.0,2019-10-03 18:11:52
20553,30.25108333333333,123.45016666666668,8.2,72.0,2019-10-03 18:21:52
20553,30.253916666666665,123.47427777777776,8.3,84.0,2019-10-03 18:31:52
20553,30.261277777777767,123.49780555555556,7.5,54.0,2019-10-03 18:41:52
20553,30.27383333333333,123.51788888888888,8.2,77.0,2019-10-03 18:51:52
20553,30.28177777777777,123.54122222222222,7.8,76.0,2019-10-03 19:01:52
20553,30.289222222222207,123.56416666666668,7.8,65.0,2019-10-03 19:11:52
20553,30.30038888888889,123.58491666666666,7.8,52.0,2019-10-03 19:21:52
20553,30.31136111111111,123.60575,7.5,53.0,2019-10-03 19:31:52
20553,30.3225,123.62616666666666,7.7,65.0,2019-10-03 19:41:52
20553,30.33447222222221,123.64494444444443,7.1,46.0,2019-10-03 19:51:51
20553,30.34502777777777,123.66516666666668,7.4,61.0,2019-10-03 20:01:51
20553,30.35566666666667,123.68527777777778,7.5,63.0,2019-10-03 20:11:51
20553,30.365527777777785,123.70580555555556,7.4,54.0,2019-10-03 20:21:51
20553,30.37605555555556,123.72736111111112,7.1,56.0,2019-10-03 20:31:51
20553,30.38591666666667,123.74625,7.3,64.0,2019-10-03 20:41:51
20553,30.39644444444445,123.76661111111108,7.6,60.0,2019-10-03 20:51:51
20553,30.40694444444444,123.78719444444444,7.4,58.0,2019-10-03 21:01:51
20553,30.41875,123.79591666666668,6.1,356.0,2019-10-03 21:11:51
20553,30.427750000000003,123.79469444444445,3.5,349.0,2019-10-03 21:21:51
20553,30.436805555555555,123.7937222222222,3.4,11.0,2019-10-03 21:31:51
20553,30.44597222222221,123.7937222222222,3.3,2.0,2019-10-03 21:41:50
20553,30.455222222222236,123.79380555555556,3.1,1.0,2019-10-03 21:51:50
20553,30.46458333333333,123.79383333333332,3.4,7.0,2019-10-03 22:01:50
20553,30.474055555555548,123.79388888888889,3.6,4.0,2019-10-03 22:11:50
20553,30.48325,123.7939722222222,3.4,20.0,2019-10-03 22:21:53
20553,30.49241666666667,123.79391666666666,3.4,15.0,2019-10-03 22:31:52
20553,30.50233333333333,123.79383333333332,3.6,355.0,2019-10-03 22:41:52
20553,30.511277777777767,123.79388888888889,3.6,357.0,2019-10-03 22:51:52
20553,30.520916666666665,123.79416666666668,3.3,10.0,2019-10-03 23:01:52
20553,30.530555555555555,123.79419444444444,3.5,10.0,2019-10-03 23:11:52
20553,30.54030555555555,123.79413888888888,3.3,356.0,2019-10-03 23:21:52
20553,30.55019444444445,123.79444444444444,3.7,3.0,2019-10-03 23:31:52
20553,30.56002777777778,123.79486111111108,3.9,5.0,2019-10-03 23:41:52
20553,30.569805555555558,123.79544444444444,3.1,9.0,2019-10-03 23:51:52
20553,30.57394444444445,123.79494444444444,2.9,2.0,2019-10-04 00:01:52
20553,30.58019444444445,123.79325,1.8,302.0,2019-10-04 00:11:52
20553,30.577277777777766,123.8057777777778,6.8,113.0,2019-10-04 00:21:52
20553,30.574805555555557,123.82894444444445,7.7,96.0,2019-10-04 00:31:52
20553,30.57244444444445,123.85308333333332,8.0,84.0,2019-10-04 00:41:51
20553,30.57125,123.87983333333332,7.8,92.0,2019-10-04 00:51:51
20553,30.567611111111116,123.9025,8.0,95.0,2019-10-04 01:01:51
20553,30.56688888888889,123.92869444444445,8.3,88.0,2019-10-04 01:11:51
20553,30.567611111111116,123.95530555555555,8.5,82.0,2019-10-04 01:21:51
20553,30.567916666666665,123.9824722222222,8.6,80.0,2019-10-04 01:31:51
20553,30.568416666666664,124.00977777777778,8.2,97.0,2019-10-04 01:41:51
20553,30.56833333333333,124.03663888888887,8.6,88.0,2019-10-04 01:51:51
20553,30.56786111111111,124.06380555555556,8.3,91.0,2019-10-04 02:01:51
20553,30.566972222222237,124.09144444444443,8.8,89.0,2019-10-04 02:11:51
20553,30.56719444444445,124.14686111111112,8.5,91.0,2019-10-04 02:31:51
20553,30.567055555555555,124.17491666666668,8.7,89.0,2019-10-04 02:41:50
20553,30.566277777777767,124.20336111111112,8.9,91.0,2019-10-04 02:51:50
20553,30.566222222222237,124.23372222222224,8.9,78.0,2019-10-04 03:01:52
20553,30.56463888888889,124.26058333333332,8.8,96.0,2019-10-04 03:11:52
20553,30.56333333333333,124.28958333333333,8.9,89.0,2019-10-04 03:21:52
20553,30.563250000000004,124.31927777777776,9.6,88.0,2019-10-04 03:31:52
20553,30.563222222222237,124.34980555555556,9.3,92.0,2019-10-04 03:41:52
20553,30.56286111111111,124.37958333333331,9.3,92.0,2019-10-04 03:51:52
20553,30.56261111111111,124.40930555555556,9.3,93.0,2019-10-04 04:01:52
20553,30.5565,124.4574722222222,3.8,119.0,2019-10-04 04:21:52
20553,30.53830555555556,124.48605555555557,3.7,137.0,2019-10-04 04:51:52
20553,30.53222222222222,124.49525,3.7,135.0,2019-10-04 05:01:52
20553,30.52577777777779,124.505,3.7,117.0,2019-10-04 05:11:52
20553,30.52069444444444,124.51405555555556,3.7,122.0,2019-10-04 05:21:52
20553,30.514138888888887,124.52280555555556,3.7,135.0,2019-10-04 05:31:51
20553,30.506472222222207,124.53013888888889,3.8,151.0,2019-10-04 05:41:51
20553,30.498638888888888,124.53716666666666,3.6,146.0,2019-10-04 05:51:51
20553,30.491194444444453,124.5444722222222,3.4,149.0,2019-10-04 06:01:51
