渔船ID,lat,lon,速度,方向,time
19377,30.567611111111116,122.95566666666669,2.4,333.0,2018-01-19 09:47:34
19377,30.57266666666667,122.9530277777778,1.7,329.0,2018-01-19 09:57:34
19377,30.57783333333333,122.95086111111112,1.8,350.0,2018-01-19 10:07:34
19377,30.583,122.94869444444444,1.8,338.0,2018-01-19 10:17:34
19377,30.58811111111111,122.94661111111112,1.9,350.0,2018-01-19 10:27:34
19377,30.592861111111112,122.94405555555556,1.8,356.0,2018-01-19 10:37:34
19377,30.597638888888888,122.94175,1.7,334.0,2018-01-19 10:47:34
19377,30.60205555555555,122.93891666666669,2.0,324.0,2018-01-19 10:57:34
19377,30.60608333333333,122.93533333333336,1.8,325.0,2018-01-19 11:07:34
19377,30.61058333333333,122.93238888888894,2.0,341.0,2018-01-19 11:17:34
19377,30.615333333333336,122.93041666666667,1.9,359.0,2018-01-19 11:27:34
19377,30.62033333333333,122.92875,2.1,350.0,2018-01-19 11:37:34
19377,30.625277777777782,122.92697222222222,1.9,4.0,2018-01-19 11:47:34
19377,30.630222222222237,122.92583333333334,1.7,18.0,2018-01-19 11:57:34
19377,30.63969444444445,122.92208333333332,1.8,350.0,2018-01-19 12:17:34
19377,30.644444444444453,122.92030555555556,1.8,349.0,2018-01-19 12:27:34
19377,30.64913888888889,122.91869444444444,1.7,324.0,2018-01-19 12:37:34
19377,30.65375,122.91730555555556,1.3,350.0,2018-01-19 12:47:34
19377,30.65822222222221,122.91586111111113,1.7,6.0,2018-01-19 12:57:34
19377,30.662722222222207,122.91480555555556,1.5,6.0,2018-01-19 13:07:35
19377,30.66705555555556,122.91341666666668,1.6,358.0,2018-01-19 13:17:34
19377,30.671611111111112,122.91319444444444,1.8,315.0,2018-01-19 13:27:35
19377,30.67605555555556,122.91466666666668,1.7,37.0,2018-01-19 13:37:34
19377,30.67825,122.91880555555556,0.4,0.0,2018-01-19 13:47:34
19377,30.67538888888889,122.91883333333334,0.3,0.0,2018-01-19 13:57:34
19377,30.68708333333333,122.91247222222222,0.4,0.0,2018-01-19 14:17:33
19377,30.683222222222238,122.91444444444444,1.4,147.0,2018-01-19 14:27:34
19377,30.67888888888889,122.91711111111113,2.0,127.0,2018-01-19 14:37:34
19377,30.674861111111117,122.92097222222222,2.1,147.0,2018-01-19 14:47:33
19377,30.67091666666667,122.92463888888894,1.5,162.0,2018-01-19 14:57:34
19377,30.666722222222223,122.92788888888887,1.7,140.0,2018-01-19 15:07:33
19377,30.662888888888887,122.9320277777778,2.0,129.0,2018-01-19 15:17:34
19377,30.65875,122.93575,2.0,152.0,2018-01-19 15:27:33
19377,30.64994444444445,122.94327777777778,2.3,155.0,2018-01-19 15:47:34
19377,30.64533333333333,122.94716666666667,2.1,132.0,2018-01-19 15:57:34
19377,30.64033333333333,122.9502222222222,2.0,157.0,2018-01-19 16:07:34
19377,30.63533333333333,122.95322222222224,1.9,162.0,2018-01-19 16:17:33
19377,30.63008333333333,122.95566666666669,1.8,152.0,2018-01-19 16:27:33
19377,30.625055555555555,122.95886111111106,2.1,161.0,2018-01-19 16:37:33
19377,30.619777777777767,122.96144444444444,2.0,153.0,2018-01-19 16:47:34
19377,30.614472222222236,122.96386111111111,2.1,170.0,2018-01-19 16:57:33
19377,30.609,122.96530555555556,2.1,156.0,2018-01-19 17:07:33
19377,30.60386111111111,122.96808333333333,2.0,162.0,2018-01-19 17:17:33
19377,30.59875,122.97055555555556,2.2,147.0,2018-01-19 17:27:34
19377,30.59369444444444,122.97319444444445,1.8,164.0,2018-01-19 17:37:33
19377,30.588916666666663,122.97594444444444,1.9,150.0,2018-01-19 17:47:33
19377,30.58375,122.97825,1.9,154.0,2018-01-19 17:57:34
19377,30.578527777777783,122.98033333333336,1.7,155.0,2018-01-19 18:07:59
19377,30.57375,122.98208333333334,1.6,162.0,2018-01-19 18:17:34
19377,30.56858333333333,122.98263888888889,1.7,179.0,2018-01-19 18:27:33
19377,30.56336111111111,122.98152777777776,2.1,209.0,2018-01-19 18:37:33
19377,30.558722222222237,122.97866666666668,1.8,202.0,2018-01-19 18:47:34
19377,30.554111111111112,122.97658333333334,1.7,206.0,2018-01-19 18:57:33
19377,30.549722222222236,122.97413888888887,1.5,212.0,2018-01-19 19:07:33
19377,30.54594444444445,122.97038888888888,1.7,212.0,2018-01-19 19:17:33
19377,30.54233333333333,122.96652777777776,1.7,235.0,2018-01-19 19:27:33
19377,30.541083333333336,122.96486111111106,0.9,60.0,2018-01-19 19:37:32
19377,30.54255555555555,122.96508333333334,0.1,0.0,2018-01-19 19:47:32
19377,30.542027777777783,122.96583333333334,9.2,88.0,2018-01-19 19:57:33
19377,30.52583333333333,122.9815,0.4,0.0,2018-01-19 20:07:33
19377,30.53233333333333,122.98122222222224,1.6,342.0,2018-01-19 20:17:32
19377,30.53733333333333,122.97777777777776,2.8,315.0,2018-01-19 20:27:32
19377,30.54216666666667,122.97472222222224,1.7,328.0,2018-01-19 20:37:32
19377,30.546972222222237,122.97105555555557,1.9,333.0,2018-01-19 20:47:33
19377,30.551861111111112,122.96769444444443,2.2,322.0,2018-01-19 20:57:32
19377,30.55683333333333,122.96450000000002,2.2,336.0,2018-01-19 21:07:32
19377,30.56752777777777,122.9590277777778,1.7,338.0,2018-01-19 21:27:33
19377,30.5725,122.95569444444445,1.7,345.0,2018-01-19 21:37:32
19377,30.57761111111111,122.95325,1.9,342.0,2018-01-19 21:47:32
19377,30.58333333333333,122.95144444444443,2.3,343.0,2018-01-19 21:57:32
19377,30.589416666666665,122.94886111111111,2.4,334.0,2018-01-19 22:07:59
19377,30.59458333333333,122.94538888888889,1.9,328.0,2018-01-19 22:17:33
19377,30.60455555555556,122.93880555555556,1.9,334.0,2018-01-19 22:37:32
19377,30.609277777777766,122.93580555555556,2.2,330.0,2018-01-19 22:47:32
19377,30.61441666666667,122.93325,2.2,346.0,2018-01-19 22:57:32
19377,30.62075,122.93041666666667,2.4,335.0,2018-01-19 23:07:32
19377,30.626361111111112,122.92822222222225,1.6,347.0,2018-01-19 23:17:32
19377,30.63133333333333,122.92638888888894,1.9,320.0,2018-01-19 23:27:32
19377,30.636138888888887,122.92491666666668,1.8,343.0,2018-01-19 23:37:31
19377,30.641277777777766,122.92358333333333,2.1,329.0,2018-01-19 23:47:32
19377,30.64641666666667,122.92255555555556,1.8,339.0,2018-01-19 23:57:32
19377,30.651555555555557,122.9217777777778,1.6,346.0,2018-01-20 00:07:32
19377,30.656166666666664,122.91852777777778,1.7,333.0,2018-01-20 00:17:32
19377,30.66094444444445,122.91691666666668,1.8,0.0,2018-01-20 00:27:32
19377,30.66594444444444,122.91555555555556,1.8,348.0,2018-01-20 00:37:32
19377,30.67091666666667,122.91461111111111,1.6,359.0,2018-01-20 00:47:32
19377,30.675750000000004,122.9140277777778,1.5,337.0,2018-01-20 00:57:30
19377,30.680138888888887,122.91222222222224,1.5,348.0,2018-01-20 01:07:31
19377,30.684638888888887,122.91138888888894,1.8,31.0,2018-01-20 01:17:32
19377,30.687638888888888,122.91672222222223,2.1,90.0,2018-01-20 01:27:31
19377,30.682722222222232,122.92097222222222,1.9,148.0,2018-01-20 01:37:32
19377,30.68344444444445,122.92013888888889,1.5,0.0,2018-01-20 01:47:32
19377,30.68536111111111,122.91969444444445,5.1,125.0,2018-01-20 01:57:33
19377,30.690222222222232,122.91605555555556,10.1,346.0,2018-01-20 02:07:58
19377,30.69550000000001,122.90711111111112,0.9,98.0,2018-01-20 02:17:31
19377,30.690222222222232,122.91052777777776,1.6,171.0,2018-01-20 02:27:31
19377,30.68633333333333,122.91419444444443,1.8,140.0,2018-01-20 02:37:32
