渔船ID,lat,lon,速度,方向,time
19981,31.529722222222237,123.22316666666669,7.0,221.0,2019-04-02 09:15:11
19981,31.515277777777783,123.20808333333332,6.0,216.0,2019-04-02 09:25:11
19981,31.50063888888889,123.194,6.8,212.0,2019-04-02 09:35:11
19981,31.48713888888889,123.1795277777778,6.1,235.0,2019-04-02 09:45:11
19981,31.473916666666664,123.16394444444444,5.9,226.0,2019-04-02 09:55:11
19981,31.460472222222236,123.14869444444444,6.3,217.0,2019-04-02 10:05:28
19981,31.44955555555555,123.13441666666668,7.5,245.0,2019-04-02 10:15:11
19981,31.44027777777777,123.11711111111111,6.3,230.0,2019-04-02 10:25:29
19981,31.430138888888887,123.10163888888889,6.8,222.0,2019-04-02 10:35:11
19981,31.42011111111111,123.08491666666666,6.2,222.0,2019-04-02 10:45:11
19981,31.408361111111116,123.06930555555556,7.1,227.0,2019-04-02 10:55:11
19981,31.39583333333333,123.05430555555556,5.8,240.0,2019-04-02 11:05:11
19981,31.382777777777783,123.0405,6.5,224.0,2019-04-02 11:15:11
19981,31.37,123.02613888888888,6.0,222.0,2019-04-02 11:25:10
19981,31.358277777777783,123.01294444444444,6.4,222.0,2019-04-02 11:35:11
19981,31.346,122.99938888888887,6.4,222.0,2019-04-02 11:45:11
19981,31.332916666666662,122.98505555555556,6.8,219.0,2019-04-02 11:55:10
19981,31.319722222222207,122.97036111111112,7.4,224.0,2019-04-02 12:05:11
19981,31.30605555555556,122.95536111111112,7.0,222.0,2019-04-02 12:15:10
19981,31.29219444444445,122.93988888888892,8.0,222.0,2019-04-02 12:25:11
19981,31.27775,122.92383333333332,7.1,225.0,2019-04-02 12:35:29
19981,31.26394444444445,122.90897222222225,7.3,223.0,2019-04-02 12:45:10
19981,31.24991666666667,122.89319444444445,7.4,224.0,2019-04-02 12:55:10
19981,31.235722222222236,122.8772777777778,7.2,224.0,2019-04-02 13:05:09
19981,31.22122222222222,122.86133333333332,7.0,226.0,2019-04-02 13:15:09
19981,31.20666666666667,122.84525,7.1,219.0,2019-04-02 13:25:09
19981,31.192027777777767,122.82902777777775,7.2,229.0,2019-04-02 13:35:09
19981,31.178166666666662,122.81361111111111,6.5,224.0,2019-04-02 13:45:09
19981,31.16486111111111,122.79888888888888,6.2,229.0,2019-04-02 13:55:09
19981,31.15013888888889,122.78675,6.7,235.0,2019-04-02 14:05:09
19981,31.13872222222221,122.7704722222222,6.7,227.0,2019-04-02 14:15:09
19981,31.12525,122.75561111111112,6.8,220.0,2019-04-02 14:25:09
19981,31.11108333333333,122.74061111111112,6.2,217.0,2019-04-02 14:35:09
19981,31.09697222222222,122.72563888888894,7.1,222.0,2019-04-02 14:45:09
19981,31.082527777777766,122.71213888888887,6.6,222.0,2019-04-02 14:55:09
19981,31.068361111111116,122.69825,6.8,218.0,2019-04-02 15:05:09
19981,31.053777777777785,122.68386111111111,7.0,216.0,2019-04-02 15:15:09
19981,31.042666666666666,122.66669444444445,6.3,226.0,2019-04-02 15:25:09
19981,31.028416666666665,122.65205555555556,6.8,226.0,2019-04-02 15:35:09
19981,31.013638888888888,122.63708333333334,7.2,222.0,2019-04-02 15:45:09
19981,30.998,122.62177777777777,7.8,213.0,2019-04-02 15:55:09
19981,30.98269444444445,122.60611111111106,7.2,238.0,2019-04-02 16:05:28
19981,30.96825,122.59152777777776,7.3,220.0,2019-04-02 16:15:09
19981,30.95497222222223,122.5744722222222,7.4,225.0,2019-04-02 16:25:09
19981,30.937555555555555,122.5612777777778,8.0,200.0,2019-04-02 16:35:09
19981,30.92094444444445,122.54536111111106,7.8,216.0,2019-04-02 16:45:09
19981,30.904805555555555,122.52944444444444,7.3,235.0,2019-04-02 16:55:09
19981,30.88922222222222,122.51216666666666,7.7,226.0,2019-04-02 17:05:09
19981,30.872611111111112,122.49402777777776,8.2,225.0,2019-04-02 17:15:09
19981,30.857222222222237,122.474,8.2,229.0,2019-04-02 17:25:09
19981,30.84236111111111,122.45280555555556,8.3,220.0,2019-04-02 17:35:09
19981,30.82652777777777,122.43175,8.7,227.0,2019-04-02 17:45:09
19981,30.80958333333333,122.41022222222225,9.0,224.0,2019-04-02 17:55:08
19981,30.79230555555556,122.3875277777778,9.3,230.0,2019-04-02 18:05:08
19981,30.77575,122.36430555555556,9.3,232.0,2019-04-02 18:15:08
19981,30.758277777777767,122.34166666666668,9.2,223.0,2019-04-02 18:25:08
19981,30.74055555555556,122.31980555555556,9.4,227.0,2019-04-02 18:35:08
19981,30.723055555555558,122.2970277777778,9.3,225.0,2019-04-02 18:45:08
19981,30.70594444444444,122.27325,9.7,229.0,2019-04-02 18:55:11
19981,30.686777777777767,122.25161111111107,8.0,217.0,2019-04-02 19:05:08
19981,30.666722222222223,122.23213888888893,5.4,0.0,2019-04-02 19:15:13
19981,30.64958333333333,122.20938888888894,9.4,230.0,2019-04-02 19:25:28
19981,30.633138888888887,122.18813888888891,8.9,225.0,2019-04-02 19:35:08
19981,30.61711111111111,122.16619444444444,9.7,235.0,2019-04-02 19:45:08
19981,30.600555555555548,122.14572222222225,8.7,228.0,2019-04-02 19:55:08
19981,30.596611111111116,122.1159722222222,9.8,278.0,2019-04-02 20:05:08
19981,30.60741666666667,122.0960277777778,0.8,0.0,2019-04-02 20:15:08
19981,30.6075,122.09591666666668,0.0,0.0,2019-04-02 20:25:08
19981,30.60747222222223,122.09588888888894,0.0,0.0,2019-04-02 20:35:08
19981,30.607527777777783,122.09588888888894,0.0,0.0,2019-04-02 20:45:08
19981,30.60747222222223,122.0960277777778,0.0,0.0,2019-04-02 20:55:08
19981,30.6075,122.09594444444444,0.0,0.0,2019-04-02 21:05:08
19981,30.60747222222223,122.09591666666668,0.0,0.0,2019-04-02 21:15:08
19981,30.6075,122.09591666666668,0.0,0.0,2019-04-02 21:25:08
19981,30.60744444444445,122.096,0.1,0.0,2019-04-02 21:35:08
19981,30.6075,122.09591666666668,0.0,0.0,2019-04-02 21:45:08
19981,30.59933333333333,122.09319444444444,9.0,260.0,2019-04-02 21:55:28
19981,30.59802777777777,122.06891666666664,3.5,227.0,2019-04-02 22:05:08
19981,30.59727777777777,122.06822222222222,0.0,0.0,2019-04-02 22:15:08
19981,30.597361111111116,122.06825,0.0,0.0,2019-04-02 22:25:08
19981,30.597305555555558,122.06822222222222,0.0,0.0,2019-04-02 22:35:08
19981,30.597305555555558,122.06822222222222,0.0,0.0,2019-04-02 22:45:08
19981,30.59733333333333,122.06822222222222,0.0,0.0,2019-04-02 22:55:07
19981,30.59733333333333,122.06825,0.0,0.0,2019-04-02 23:05:07
19981,30.59733333333333,122.06827777777777,0.0,0.0,2019-04-02 23:15:07
19981,30.597305555555558,122.06822222222222,0.1,0.0,2019-04-02 23:25:07
19981,30.59733333333333,122.06822222222222,0.0,0.0,2019-04-02 23:35:07
19981,30.597305555555558,122.06825,0.0,0.0,2019-04-02 23:45:07
19981,30.597305555555558,122.06825,0.1,0.0,2019-04-02 23:55:07
19981,30.597305555555558,122.06822222222222,0.0,0.0,2019-04-03 00:05:27
19981,30.60088888888889,122.08530555555556,10.1,78.0,2019-04-03 00:15:07
19981,30.59633333333333,122.11652777777776,9.9,98.0,2019-04-03 00:25:07
19981,30.60088888888889,122.14716666666668,10.3,59.0,2019-04-03 00:35:07
19981,30.618416666666665,122.1700277777778,9.8,49.0,2019-04-03 00:45:07
19981,30.63886111111111,122.19205555555556,10.3,40.0,2019-04-03 00:55:07
