渔船ID,lat,lon,速度,方向,time
20427,29.93922222222222,122.28611111111113,0.1,0.0,2019-09-08 11:50:13
20427,29.939166666666665,122.28605555555556,0.0,0.0,2019-09-08 12:00:13
20427,29.93919444444445,122.28608333333332,0.0,0.0,2019-09-08 12:10:13
20427,29.939166666666665,122.28611111111113,0.0,0.0,2019-09-08 12:20:13
20427,29.93919444444445,122.28611111111113,0.0,0.0,2019-09-08 12:30:13
20427,29.93919444444445,122.2860277777778,0.0,0.0,2019-09-08 12:40:13
20427,29.939166666666665,122.28605555555556,0.0,0.0,2019-09-08 12:50:13
20427,29.939166666666665,122.28611111111113,0.0,0.0,2019-09-08 13:00:13
20427,29.939138888888888,122.28611111111113,0.0,0.0,2019-09-08 13:10:13
20427,29.93922222222222,122.28613888888889,0.0,0.0,2019-09-08 13:20:13
20427,29.93911111111111,122.28608333333332,0.0,0.0,2019-09-08 13:30:13
20427,29.939,122.286,0.0,0.0,2019-09-08 13:40:13
20427,29.93925,122.28611111111113,0.4,0.0,2019-09-08 13:50:13
20427,29.93922222222222,122.28608333333332,0.0,0.0,2019-09-08 14:00:40
20427,29.939166666666665,122.28605555555556,0.1,0.0,2019-09-08 14:10:12
20427,29.93919444444445,122.28611111111113,0.2,0.0,2019-09-08 14:20:12
20427,29.939166666666665,122.28605555555556,0.1,0.0,2019-09-08 14:30:12
20427,29.93919444444445,122.286,0.2,0.0,2019-09-08 14:40:12
20427,29.939027777777767,122.286,0.2,0.0,2019-09-08 14:50:16
20427,29.939166666666665,122.28605555555556,0.5,0.0,2019-09-08 15:00:17
20427,29.939055555555555,122.28608333333332,0.5,0.0,2019-09-08 15:10:13
20427,29.93911111111111,122.28605555555556,0.0,0.0,2019-09-08 15:30:13
20427,29.93911111111111,122.28611111111113,0.1,0.0,2019-09-08 15:40:13
20427,29.93911111111111,122.28613888888889,0.0,0.0,2019-09-08 15:50:12
20427,29.939055555555555,122.2862222222222,0.2,0.0,2019-09-08 16:00:12
20427,29.93888888888889,122.28619444444443,0.1,0.0,2019-09-08 16:10:12
20427,29.938972222222237,122.28633333333332,0.3,0.0,2019-09-08 16:20:12
20427,29.939027777777767,122.28611111111113,0.3,0.0,2019-09-08 16:30:12
20427,29.93922222222222,122.28619444444443,0.8,172.0,2019-09-08 16:40:12
20427,29.939055555555555,122.28619444444443,0.0,0.0,2019-09-08 16:50:41
20427,29.939083333333336,122.28619444444443,0.3,0.0,2019-09-08 17:00:12
20427,29.939055555555555,122.28625,0.2,0.0,2019-09-08 17:10:12
20427,29.939083333333336,122.28619444444443,0.0,0.0,2019-09-08 17:20:12
20427,29.93911111111111,122.28619444444443,0.1,0.0,2019-09-08 17:30:12
20427,29.93911111111111,122.2862222222222,0.2,0.0,2019-09-08 17:40:12
20427,29.93911111111111,122.28625,0.1,0.0,2019-09-08 17:50:12
20427,29.939083333333336,122.28625,0.0,0.0,2019-09-08 18:00:12
20427,29.939055555555555,122.2862222222222,0.0,0.0,2019-09-08 18:10:12
20427,29.939,122.28616666666667,0.3,0.0,2019-09-08 18:20:12
20427,29.93947222222221,122.28641666666668,1.1,15.0,2019-09-08 18:30:16
20427,29.9395,122.28619444444443,7.4,9.0,2019-09-08 18:40:15
20427,29.939138888888888,122.28633333333332,0.1,0.0,2019-09-08 18:50:41
20427,29.93922222222222,122.2862222222222,0.4,0.0,2019-09-08 19:00:11
20427,29.93922222222222,122.28613888888889,0.4,0.0,2019-09-08 19:10:11
20427,29.93911111111111,122.28619444444443,0.5,0.0,2019-09-08 19:20:11
20427,29.939138888888888,122.28619444444443,0.1,0.0,2019-09-08 19:30:11
