渔船ID,lat,lon,速度,方向,time
21665,29.95133333333333,122.2517777777778,2.5,91.0,2020-07-28 19:05:51
21665,29.95133333333333,122.25163888888888,0.1,0.0,2020-07-28 19:15:45
21665,29.95127777777777,122.25169444444444,0.0,0.0,2020-07-28 19:26:09
21665,29.95133333333333,122.25166666666668,0.0,0.0,2020-07-28 19:35:45
21665,29.95216666666667,122.25186111111113,3.4,112.0,2020-07-28 19:45:45
21665,29.943,122.26836111111106,6.7,121.0,2020-07-28 19:55:45
21665,29.94147222222222,122.27658333333332,0.0,0.0,2020-07-28 20:05:45
21665,29.9415,122.27658333333332,0.0,0.0,2020-07-28 20:15:45
21665,29.94136111111111,122.27672222222223,0.5,133.0,2020-07-28 20:25:45
21665,29.94161111111111,122.27644444444444,0.2,0.0,2020-07-28 20:35:45
21665,29.9415,122.27655555555556,0.0,0.0,2020-07-28 20:45:45
21665,29.94147222222222,122.27658333333332,0.1,0.0,2020-07-28 20:55:45
21665,29.94144444444445,122.27658333333332,0.1,0.0,2020-07-28 21:05:45
21665,29.94147222222222,122.2765,0.0,0.0,2020-07-28 21:15:45
21665,29.94147222222222,122.27655555555556,0.0,0.0,2020-07-28 21:25:45
21665,29.9415,122.27655555555556,0.0,0.0,2020-07-28 21:35:45
21665,29.94144444444445,122.27652777777776,0.0,0.0,2020-07-28 21:45:45
21665,29.941416666666665,122.27658333333332,0.0,0.0,2020-07-28 21:55:45
21665,29.94147222222222,122.27655555555556,0.0,0.0,2020-07-28 22:06:08
21665,29.94144444444445,122.27652777777776,0.0,0.0,2020-07-28 22:15:45
21665,29.94147222222222,122.2765,0.0,0.0,2020-07-28 22:25:45
21665,29.94147222222222,122.27658333333332,0.0,0.0,2020-07-28 22:35:45
21665,29.94136111111111,122.27658333333332,0.0,0.0,2020-07-28 22:45:45
21665,29.941527777777768,122.2765,0.0,0.0,2020-07-28 22:55:45
21665,29.9415,122.27655555555556,0.0,0.0,2020-07-28 23:05:45
21665,29.941333333333336,122.27669444444444,0.1,0.0,2020-07-28 23:15:44
21665,29.94147222222222,122.2765,0.0,0.0,2020-07-28 23:25:44
21665,29.94144444444445,122.27644444444444,0.0,0.0,2020-07-28 23:35:44
21665,29.941416666666665,122.27638888888887,0.0,0.0,2020-07-28 23:45:44
