渔船ID,lat,lon,速度,方向,time
19590,30.76969444444445,123.08119444444444,7.6,216.0,2019-10-30 02:40:01
19590,30.76469444444445,123.05672222222222,8.1,271.0,2019-10-30 02:50:01
19590,30.76016666666667,123.03163888888888,7.4,270.0,2019-10-30 03:00:01
19590,30.75844444444445,123.00641666666668,8.2,256.0,2019-10-30 03:10:01
19590,30.75525,122.98102777777778,8.4,251.0,2019-10-30 03:20:01
19590,30.754972222222232,122.95508333333332,8.4,254.0,2019-10-30 03:30:01
19590,30.75308333333333,122.92858333333334,7.9,267.0,2019-10-30 03:40:01
19590,30.75183333333333,122.90291666666668,8.0,268.0,2019-10-30 03:50:01
19590,30.74875,122.8774722222222,7.2,275.0,2019-10-30 04:00:13
19590,30.74436111111111,122.8532777777778,7.5,259.0,2019-10-30 04:10:01
19590,30.742527777777767,122.82894444444445,8.4,246.0,2019-10-30 04:20:01
19590,30.73563888888889,122.80652777777776,9.1,214.0,2019-10-30 04:30:01
19590,30.72227777777777,122.80388888888888,1.1,239.0,2019-10-30 04:40:01
19590,30.72213888888889,122.80394444444444,0.2,0.0,2019-10-30 04:50:01
19590,30.722027777777768,122.80405555555556,0.0,0.0,2019-10-30 05:00:01
19590,30.72213888888889,122.80397222222224,0.0,0.0,2019-10-30 05:10:00
19590,30.72219444444445,122.804,0.1,0.0,2019-10-30 05:20:00
19590,30.72219444444445,122.8040277777778,0.3,0.0,2019-10-30 05:30:00
19590,30.72213888888889,122.804,0.1,0.0,2019-10-30 05:40:00
19590,30.72233333333333,122.80394444444444,0.2,0.0,2019-10-30 05:50:00
19590,30.72208333333333,122.804,0.1,0.0,2019-10-30 06:00:00
19590,30.722,122.80397222222224,0.0,0.0,2019-10-30 06:10:05
19590,30.72208333333333,122.8040277777778,0.0,0.0,2019-10-30 06:20:14
19590,30.722055555555556,122.80408333333334,0.1,0.0,2019-10-30 06:30:00
19590,30.722055555555556,122.80411111111113,0.0,0.0,2019-10-30 06:40:00
19590,30.72208333333333,122.80413888888889,0.0,0.0,2019-10-30 06:50:00
19590,30.72208333333333,122.80411111111113,0.3,0.0,2019-10-30 07:00:00
19590,30.72211111111111,122.80413888888889,0.3,0.0,2019-10-30 07:10:00
19590,30.72213888888889,122.80413888888889,0.4,35.0,2019-10-30 07:20:00
19590,30.722055555555556,122.80411111111113,0.9,49.0,2019-10-30 07:30:00
19590,30.72211111111111,122.80411111111113,0.8,58.0,2019-10-30 07:40:00
19590,30.722055555555556,122.80416666666666,0.6,67.0,2019-10-30 07:50:00
19590,30.722,122.80397222222224,0.5,70.0,2019-10-30 08:00:00
19590,30.722,122.80394444444444,0.7,80.0,2019-10-30 08:10:00
19590,30.722027777777768,122.80388888888888,0.4,107.0,2019-10-30 08:20:00
19590,30.722055555555556,122.80383333333332,0.3,0.0,2019-10-30 08:30:00
19590,30.722055555555556,122.80391666666668,0.4,0.0,2019-10-30 08:40:00
19590,30.722,122.80416666666666,1.7,101.0,2019-10-30 08:50:01
19590,30.696638888888888,122.7832222222222,9.5,258.0,2019-10-30 09:10:14
19590,30.70186111111111,122.77508333333334,0.1,0.0,2019-10-30 09:20:00
19590,30.70186111111111,122.77505555555555,0.1,0.0,2019-10-30 09:30:00
19590,30.70186111111111,122.77508333333334,0.1,0.0,2019-10-30 09:40:00
19590,30.69880555555556,122.77408333333334,9.2,141.0,2019-10-30 09:49:59
