渔船ID,lat,lon,速度,方向,time
20860,30.74211111111111,122.44700000000002,0.2,0.0,2019-10-28 23:14:26
20860,30.74216666666667,122.44700000000002,0.2,0.0,2019-10-28 23:24:26
20860,30.74216666666667,122.44694444444444,0.1,0.0,2019-10-28 23:34:26
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-28 23:44:26
20860,30.74216666666667,122.44694444444444,0.7,0.0,2019-10-28 23:54:26
20860,30.74219444444445,122.44694444444444,0.0,0.0,2019-10-29 00:04:25
20860,30.74205555555556,122.44708333333334,0.9,0.0,2019-10-29 00:14:28
20860,30.74216666666667,122.44700000000002,0.1,0.0,2019-10-29 00:24:45
20860,30.74219444444445,122.44694444444444,0.2,0.0,2019-10-29 00:34:25
20860,30.74216666666667,122.44697222222224,0.2,0.0,2019-10-29 00:44:25
20860,30.74216666666667,122.44700000000002,0.1,0.0,2019-10-29 00:54:25
20860,30.74227777777779,122.44694444444444,0.2,0.0,2019-10-29 01:04:25
20860,30.74230555555556,122.44694444444444,0.2,0.0,2019-10-29 01:14:25
20860,30.74213888888889,122.44697222222224,0.1,0.0,2019-10-29 01:24:25
20860,30.74219444444445,122.44697222222224,0.1,0.0,2019-10-29 01:34:25
20860,30.74216666666667,122.4470277777778,0.1,0.0,2019-10-29 01:44:25
20860,30.74216666666667,122.44700000000002,0.2,0.0,2019-10-29 01:54:41
20860,30.74211111111111,122.44694444444444,0.1,0.0,2019-10-29 02:04:25
20860,30.74213888888889,122.44697222222224,0.3,0.0,2019-10-29 02:14:25
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-29 02:24:25
20860,30.74222222222223,122.44700000000002,0.1,0.0,2019-10-29 02:34:25
20860,30.74222222222223,122.44697222222224,0.2,0.0,2019-10-29 02:44:25
20860,30.74219444444445,122.4470277777778,0.1,0.0,2019-10-29 02:54:28
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 03:04:45
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-29 03:14:25
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-29 03:24:25
20860,30.74213888888889,122.44694444444444,0.0,0.0,2019-10-29 03:34:25
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 03:44:25
20860,30.74216666666667,122.4470277777778,0.0,0.0,2019-10-29 03:54:25
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 04:04:25
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 04:14:25
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-29 04:24:25
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 04:34:24
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 04:44:24
20860,30.74222222222223,122.44697222222224,0.1,0.0,2019-10-29 04:54:24
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 05:04:24
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 05:14:24
20860,30.74225,122.44691666666668,0.0,0.0,2019-10-29 05:24:24
20860,30.74225,122.44691666666668,0.2,0.0,2019-10-29 05:34:24
20860,30.74227777777779,122.44725,0.7,0.0,2019-10-29 05:44:24
20860,30.74219444444445,122.44686111111112,0.3,0.0,2019-10-29 05:54:27
20860,30.74216666666667,122.44697222222224,0.0,0.0,2019-10-29 06:04:44
20860,30.74219444444445,122.4470277777778,0.1,0.0,2019-10-29 06:14:24
20860,30.74216666666667,122.44705555555556,0.0,0.0,2019-10-29 06:24:24
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 06:34:24
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 06:44:24
20860,30.74213888888889,122.44705555555556,0.1,0.0,2019-10-29 06:54:24
20860,30.74216666666667,122.4470277777778,0.1,0.0,2019-10-29 07:04:24
20860,30.74219444444445,122.4470277777778,0.0,0.0,2019-10-29 07:14:24
20860,30.74219444444445,122.44688888888888,0.0,0.0,2019-10-29 07:24:24
20860,30.74213888888889,122.4470277777778,0.1,0.0,2019-10-29 07:34:24
20860,30.74216666666667,122.44700000000002,0.2,0.0,2019-10-29 07:44:24
20860,30.74213888888889,122.44700000000002,0.0,0.0,2019-10-29 07:54:24
20860,30.74216666666667,122.44697222222224,0.2,0.0,2019-10-29 08:04:24
20860,30.74219444444445,122.44700000000002,0.1,0.0,2019-10-29 08:14:45
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 08:24:24
20860,30.74216666666667,122.44700000000002,0.0,0.0,2019-10-29 08:34:24
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 08:44:24
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 08:54:24
20860,30.74216666666667,122.44697222222224,0.0,0.0,2019-10-29 09:04:23
20860,30.74219444444445,122.44700000000002,0.1,0.0,2019-10-29 09:14:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 09:24:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 09:34:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 09:44:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 10:04:23
20860,30.74222222222223,122.44719444444443,1.3,107.0,2019-10-29 10:14:24
20860,30.74219444444445,122.44700000000002,0.0,0.0,2019-10-29 10:24:45
20860,30.74216666666667,122.44697222222224,0.0,0.0,2019-10-29 10:34:23
20860,30.74216666666667,122.44697222222224,0.0,0.0,2019-10-29 10:44:23
20860,30.74216666666667,122.44697222222224,0.2,0.0,2019-10-29 10:54:23
20860,30.74216666666667,122.44694444444444,0.0,0.0,2019-10-29 11:04:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 11:14:23
20860,30.74216666666667,122.44694444444444,0.0,0.0,2019-10-29 11:24:23
20860,30.74222222222223,122.44694444444444,0.0,0.0,2019-10-29 11:34:23
20860,30.74216666666667,122.44697222222224,0.0,0.0,2019-10-29 11:44:23
20860,30.74219444444445,122.44697222222224,0.0,0.0,2019-10-29 11:54:23
20860,30.74216666666667,122.44697222222224,0.1,0.0,2019-10-29 12:04:23
