渔船ID,lat,lon,速度,方向,time
21595,31.544777777777767,124.07780555555556,8.9,225.0,2020-09-17 14:18:14
21595,31.526888888888887,124.05852777777778,8.6,222.0,2020-09-17 14:28:14
21595,31.50866666666667,124.03916666666666,8.7,214.0,2020-09-17 14:38:14
21595,31.48983333333333,124.02002777777776,9.2,221.0,2020-09-17 14:48:14
21595,31.47077777777777,124.00075,9.9,220.0,2020-09-17 14:58:14
21595,31.451166666666666,123.98113888888888,10.1,219.0,2020-09-17 15:08:15
21595,31.42941666666667,123.96111111111112,10.0,215.0,2020-09-17 15:18:39
21595,31.408055555555556,123.94286111111111,10.1,224.0,2020-09-17 15:28:14
21595,31.38594444444445,123.92322222222224,9.6,217.0,2020-09-17 15:38:14
21595,31.36427777777779,123.90275,9.8,220.0,2020-09-17 15:48:39
21595,31.344055555555556,123.88355555555556,9.0,219.0,2020-09-17 15:58:15
21595,31.322888888888887,123.86361111111113,10.0,225.0,2020-09-17 16:08:14
21595,31.301416666666668,123.84302777777776,10.7,222.0,2020-09-17 16:18:14
21595,31.27994444444445,123.82186111111106,10.3,220.0,2020-09-17 16:28:14
21595,31.25825,123.80091666666668,9.9,220.0,2020-09-17 16:38:14
21595,31.235722222222236,123.7789722222222,9.6,211.0,2020-09-17 16:48:39
21595,31.21472222222221,123.75813888888894,10.7,219.0,2020-09-17 16:58:14
21595,31.192694444444445,123.73608333333333,10.2,218.0,2020-09-17 17:08:14
21595,31.17013888888889,123.71427777777778,11.2,223.0,2020-09-17 17:18:14
21595,31.147666666666662,123.69155555555557,10.8,220.0,2020-09-17 17:28:14
21595,31.124972222222237,123.66769444444444,11.2,224.0,2020-09-17 17:38:14
21595,31.101888888888887,123.64308333333334,11.9,224.0,2020-09-17 17:48:14
21595,31.078166666666664,123.61836111111108,12.0,220.0,2020-09-17 17:58:14
21595,31.05472222222223,123.59527777777777,10.7,210.0,2020-09-17 18:08:14
21595,31.031944444444445,123.57205555555556,11.4,219.0,2020-09-17 18:18:14
21595,31.00911111111111,123.54841666666668,10.4,220.0,2020-09-17 18:28:14
21595,30.98758333333333,123.52547222222222,10.7,211.0,2020-09-17 18:38:14
21595,30.966555555555555,123.50327777777778,10.1,221.0,2020-09-17 18:48:14
21595,30.946,123.48077777777776,10.1,218.0,2020-09-17 18:58:14
21595,30.92369444444445,123.45613888888889,9.7,229.0,2020-09-17 19:09:03
21595,30.904805555555555,123.43555555555557,10.0,229.0,2020-09-17 19:18:13
21595,30.884555555555558,123.41405555555556,9.6,223.0,2020-09-17 19:28:13
21595,30.864027777777785,123.39422222222224,8.8,219.0,2020-09-17 19:38:13
21595,30.844,123.37588888888894,9.0,221.0,2020-09-17 19:48:13
21595,30.823638888888887,123.3564722222222,9.1,217.0,2020-09-17 19:58:13
21595,30.80191666666667,123.33641666666666,10.0,219.0,2020-09-17 20:08:39
21595,30.78361111111111,123.31766666666668,8.9,222.0,2020-09-17 20:18:13
21595,30.76375,123.29744444444444,10.3,223.0,2020-09-17 20:28:13
21595,30.743388888888887,123.27711111111113,9.3,222.0,2020-09-17 20:38:13
21595,30.72433333333333,123.25744444444445,9.2,223.0,2020-09-17 20:48:13
21595,30.705777777777783,123.23827777777778,9.8,227.0,2020-09-17 20:58:13
21595,30.68694444444445,123.21833333333332,9.7,219.0,2020-09-17 21:08:13
21595,30.667444444444445,123.19872222222224,9.4,224.0,2020-09-17 21:18:13
21595,30.648138888888887,123.17936111111112,9.7,214.0,2020-09-17 21:28:13
21595,30.62880555555556,123.16061111111112,9.0,217.0,2020-09-17 21:38:13
21595,30.609111111111112,123.14283333333334,9.1,219.0,2020-09-17 21:48:13
21595,30.58886111111111,123.12544444444444,8.5,221.0,2020-09-17 21:58:13
21595,30.56819444444445,123.11186111111112,8.3,229.0,2020-09-17 22:08:13
21595,30.548111111111112,123.09411111111108,8.3,209.0,2020-09-17 22:18:13
21595,30.52872222222221,123.07405555555556,9.3,222.0,2020-09-17 22:28:13
21595,30.506805555555548,123.06180555555557,8.5,224.0,2020-09-17 22:38:14
21595,30.4865,123.04688888888889,8.8,200.0,2020-09-17 22:48:13
21595,30.46611111111111,123.034,7.3,214.0,2020-09-17 22:58:17
21595,30.446638888888888,123.01741666666666,8.8,223.0,2020-09-17 23:08:13
21595,30.42755555555556,122.99994444444444,7.9,216.0,2020-09-17 23:18:13
21595,30.40719444444445,122.98438888888889,9.0,223.0,2020-09-17 23:28:13
21595,30.38527777777777,122.97588888888892,8.0,213.0,2020-09-17 23:38:13
21595,30.36430555555556,122.95841666666668,9.6,219.0,2020-09-17 23:48:38
21595,30.34533333333333,122.94005555555556,9.1,220.0,2020-09-17 23:58:13
21595,30.325722222222232,122.91947222222224,10.8,223.0,2020-09-18 00:08:12
21595,30.30619444444445,122.89950000000002,9.7,224.0,2020-09-18 00:18:12
21595,30.28530555555556,122.88111111111112,9.1,205.0,2020-09-18 00:28:12
21595,30.26327777777778,122.86394444444444,10.7,216.0,2020-09-18 00:38:12
21595,30.24063888888889,122.84652777777777,11.0,208.0,2020-09-18 00:48:12
21595,30.217972222222237,122.82844444444444,9.9,222.0,2020-09-18 00:58:12
21595,30.19972222222223,122.80594444444444,8.8,235.0,2020-09-18 01:08:12
21595,30.18427777777777,122.78244444444444,8.1,240.0,2020-09-18 01:18:12
21595,30.17116666666667,122.7579722222222,9.3,243.0,2020-09-18 01:28:12
21595,30.157666666666664,122.73244444444444,9.1,244.0,2020-09-18 01:38:12
21595,30.145861111111117,122.70766666666668,8.5,239.0,2020-09-18 01:48:12
21595,30.134027777777767,122.6834722222222,11.1,225.0,2020-09-18 01:58:12
21595,30.11780555555556,122.65863888888887,9.2,235.0,2020-09-18 02:08:38
21595,30.10330555555556,122.63561111111112,9.1,246.0,2020-09-18 02:18:12
21595,30.08833333333333,122.61077777777776,9.5,232.0,2020-09-18 02:28:12
21595,30.072111111111116,122.58558333333332,8.1,224.0,2020-09-18 02:38:12
21595,30.03375,122.53705555555555,10.0,226.0,2020-09-18 02:58:12
21595,30.012611111111116,122.51413888888888,9.4,227.0,2020-09-18 03:08:12
21595,29.992555555555555,122.49188888888894,10.0,221.0,2020-09-18 03:18:12
21595,29.981305555555554,122.4675,7.8,250.0,2020-09-18 03:28:12
21595,29.97719444444445,122.44322222222225,9.5,245.0,2020-09-18 03:38:12
21595,29.968611111111112,122.41508333333334,8.8,268.0,2020-09-18 03:48:12
21595,29.96925,122.39194444444443,6.6,270.0,2020-09-18 03:58:39
21595,29.96988888888889,122.37177777777777,7.0,271.0,2020-09-18 04:08:12
21595,29.970805555555557,122.34786111111111,8.3,261.0,2020-09-18 04:18:12
21595,29.955777777777783,122.32663888888888,8.7,224.0,2020-09-18 04:28:12
21595,29.94325000000001,122.31172222222224,6.4,276.0,2020-09-18 04:38:12
21595,29.942027777777767,122.2912777777778,7.0,243.0,2020-09-18 04:48:12
21595,29.94069444444445,122.27933333333334,0.2,0.0,2020-09-18 04:58:12
21595,29.94069444444445,122.27930555555557,0.0,0.0,2020-09-18 05:08:12
21595,29.94069444444445,122.27933333333334,0.0,0.0,2020-09-18 05:18:11
21595,29.94069444444445,122.27933333333334,0.0,0.0,2020-09-18 05:28:11
21595,29.94069444444445,122.27933333333334,0.0,0.0,2020-09-18 05:38:11
21595,29.939777777777767,122.27808333333331,0.1,0.0,2020-09-18 05:48:11
21595,29.939555555555557,122.27763888888887,0.1,0.0,2020-09-18 05:58:11
21595,29.939611111111116,122.27766666666668,0.0,0.0,2020-09-18 06:08:38
21595,29.93963888888889,122.27755555555557,0.0,0.0,2020-09-18 06:18:11
21595,29.939611111111116,122.2775277777778,0.0,0.0,2020-09-18 06:28:11
21595,29.939555555555557,122.2775,0.1,0.0,2020-09-18 06:38:11
21595,29.93966666666667,122.27758333333334,0.1,0.0,2020-09-18 06:48:11
21595,29.939611111111116,122.2775,0.1,0.0,2020-09-18 06:58:11
21595,29.939611111111116,122.27747222222222,0.1,0.0,2020-09-18 07:08:11
21595,29.9395,122.27758333333334,0.1,0.0,2020-09-18 07:18:11
21595,29.93958333333333,122.2775277777778,0.1,0.0,2020-09-18 07:28:11
21595,29.93958333333333,122.27755555555557,0.2,0.0,2020-09-18 07:38:11
21595,29.93947222222221,122.27763888888887,0.2,0.0,2020-09-18 07:48:11
21595,29.93958333333333,122.2775277777778,0.2,0.0,2020-09-18 07:58:11
21595,29.939305555555556,122.27852777777778,2.2,107.0,2020-09-18 08:08:28
21595,29.939611111111116,122.2775277777778,0.0,0.0,2020-09-18 08:18:36
21595,29.939611111111116,122.2775,0.1,0.0,2020-09-18 08:28:11
21595,29.939611111111116,122.27744444444444,0.0,0.0,2020-09-18 08:38:11
21595,29.93958333333333,122.2775,0.0,0.0,2020-09-18 08:48:11
21595,29.93966666666667,122.2775277777778,0.1,0.0,2020-09-18 08:58:11
21595,29.93958333333333,122.2775277777778,0.1,0.0,2020-09-18 09:08:11
21595,29.93963888888889,122.27755555555557,0.2,0.0,2020-09-18 09:28:11
21595,29.9395,122.2775277777778,0.1,0.0,2020-09-18 09:38:11
21595,29.939555555555557,122.2775277777778,0.1,0.0,2020-09-18 09:58:11
21595,29.939555555555557,122.2775277777778,0.1,0.0,2020-09-18 10:08:11
21595,29.939416666666663,122.27755555555557,0.2,0.0,2020-09-18 10:18:11
21595,29.93938888888889,122.27763888888887,0.1,0.0,2020-09-18 10:28:11
21595,29.93925,122.27780555555556,0.5,0.0,2020-09-18 10:38:10
21595,29.93619444444445,122.27530555555556,8.5,193.0,2020-09-18 10:48:13
21595,29.91311111111111,122.25938888888888,9.8,209.0,2020-09-18 10:58:13
21595,29.889055555555554,122.24341666666668,10.0,213.0,2020-09-18 11:08:12
21595,29.866222222222238,122.22502777777778,9.9,213.0,2020-09-18 11:18:10
21595,29.83813888888889,122.21572222222224,10.0,186.0,2020-09-18 11:28:10
21595,29.81133333333333,122.21638888888889,10.0,177.0,2020-09-18 11:38:10
21595,29.78222222222222,122.21491666666668,10.9,184.0,2020-09-18 11:48:20
21595,29.75344444444445,122.2325277777778,0.0,0.0,2020-09-18 12:08:38
21595,29.753416666666663,122.23255555555556,0.0,0.0,2020-09-18 12:18:10
21595,29.753416666666663,122.2325,0.1,0.0,2020-09-18 12:28:10
21595,29.753416666666663,122.2325,0.0,0.0,2020-09-18 12:38:10
