渔船ID,lat,lon,速度,方向,time
19694,30.27044444444445,124.25683333333332,3.1,350.0,2018-11-04 06:14:01
19694,30.276555555555557,124.25622222222222,2.3,354.0,2018-11-04 06:24:01
19694,30.28252777777777,124.25463888888888,2.4,0.0,2018-11-04 06:34:01
19694,30.2885,124.2534722222222,2.2,8.0,2018-11-04 06:44:01
19694,30.29441666666667,124.25194444444443,1.9,345.0,2018-11-04 06:54:01
19694,30.30025,124.2505,1.6,342.0,2018-11-04 07:04:01
19694,30.30625,124.25030555555556,2.0,347.0,2018-11-04 07:14:01
19694,30.31216666666667,124.24941666666666,2.3,340.0,2018-11-04 07:24:01
19694,30.31794444444445,124.2482222222222,1.5,0.0,2018-11-04 07:34:01
19694,30.323777777777767,124.24972222222222,2.2,58.0,2018-11-04 07:44:01
19694,30.329555555555554,124.24955555555556,2.3,0.0,2018-11-04 07:54:01
19694,30.33519444444445,124.24872222222224,2.1,0.0,2018-11-04 08:04:01
19694,30.340888888888887,124.24875,1.2,0.0,2018-11-04 08:14:01
19694,30.34672222222222,124.24902777777775,2.0,357.0,2018-11-04 08:24:01
19694,30.352,124.2495277777778,1.9,337.0,2018-11-04 08:34:01
19694,30.35744444444445,124.25008333333334,1.7,352.0,2018-11-04 08:44:01
19694,30.36258333333333,124.24986111111107,2.1,324.0,2018-11-04 08:54:01
19694,30.367305555555557,124.24880555555556,2.1,6.0,2018-11-04 09:04:01
19694,30.372,124.248,2.2,1.0,2018-11-04 09:14:01
19694,30.37694444444445,124.2482222222222,1.6,17.0,2018-11-04 09:24:01
19694,30.38191666666667,124.25055555555556,2.2,47.0,2018-11-04 09:34:01
19694,30.38494444444445,124.25713888888887,3.4,98.0,2018-11-04 09:44:01
19694,30.382444444444445,124.26463888888892,2.2,124.0,2018-11-04 09:54:01
19694,30.38300000000001,124.26136111111109,0.4,0.0,2018-11-04 10:04:01
19694,30.38191666666667,124.26305555555555,1.3,161.0,2018-11-04 10:14:01
19694,30.38677777777777,124.25463888888888,8.0,296.0,2018-11-04 10:24:01
19694,30.390527777777766,124.24136111111108,1.8,149.0,2018-11-04 10:34:01
19694,30.38383333333333,124.24111111111112,2.8,144.0,2018-11-04 10:44:01
19694,30.37875,124.24225,1.9,174.0,2018-11-04 10:54:01
19694,30.37341666666667,124.24313888888894,2.1,167.0,2018-11-04 11:04:01
19694,30.36802777777779,124.24336111111111,2.2,179.0,2018-11-04 11:14:01
19694,30.36261111111111,124.24333333333334,2.1,181.0,2018-11-04 11:24:01
19694,30.357194444444445,124.24286111111113,1.8,194.0,2018-11-04 11:34:01
19694,30.3515,124.24338888888892,2.0,188.0,2018-11-04 11:44:01
19694,30.34575,124.24372222222222,2.2,177.0,2018-11-04 11:54:01
19694,30.33991666666667,124.24411111111112,2.3,153.0,2018-11-04 12:04:01
19694,30.33397222222222,124.24572222222224,3.4,131.0,2018-11-04 12:14:01
19694,30.328055555555554,124.24716666666669,2.0,183.0,2018-11-04 12:24:01
19694,30.32202777777777,124.24841666666669,2.4,163.0,2018-11-04 12:34:01
19694,30.315972222222207,124.2494722222222,2.6,177.0,2018-11-04 12:44:01
19694,30.309972222222232,124.2512777777778,2.3,151.0,2018-11-04 12:54:01
19694,30.30413888888889,124.2534722222222,2.7,169.0,2018-11-04 13:04:01
19694,30.29830555555556,124.25494444444443,1.8,174.0,2018-11-04 13:14:01
19694,30.29233333333333,124.256,2.5,185.0,2018-11-04 13:24:01
19694,30.28633333333333,124.2565277777778,2.4,147.0,2018-11-04 13:34:01
19694,30.280416666666664,124.25666666666666,3.4,197.0,2018-11-04 13:44:01
19694,30.27458333333333,124.2570277777778,1.8,163.0,2018-11-04 13:54:01
19694,30.268638888888887,124.25786111111113,1.5,160.0,2018-11-04 14:04:01
19694,30.26327777777778,124.25822222222224,2.0,180.0,2018-11-04 14:14:01
19694,30.25775,124.25844444444444,2.6,181.0,2018-11-04 14:24:01
19694,30.252111111111116,124.25833333333334,1.9,165.0,2018-11-04 14:34:01
19694,30.24655555555556,124.25755555555556,2.5,206.0,2018-11-04 14:44:01
19694,30.24083333333333,124.25680555555556,3.1,208.0,2018-11-04 14:54:01
19694,30.23580555555556,124.25638888888888,2.0,194.0,2018-11-04 15:04:01
19694,30.23072222222222,124.25519444444444,1.1,215.0,2018-11-04 15:14:01
19694,30.22580555555556,124.25330555555556,1.9,190.0,2018-11-04 15:24:01
