渔船ID,lat,lon,速度,方向,time
19621,31.132498,123.24085688888891,2.0,129.0,2017-08-09 05:18:29
19621,31.129998,123.24644022222223,1.9,101.0,2017-08-09 05:28:30
19621,31.12744244444445,123.25174577777778,1.9,137.0,2017-08-09 05:38:35
19621,31.12483133333333,123.25702355555556,1.9,136.0,2017-08-09 05:49:01
19621,31.122553555555548,123.2617457777778,2.2,134.0,2017-08-09 05:58:30
19621,31.12002577777777,123.26655133333334,1.7,131.0,2017-08-09 06:08:30
19621,31.116775777777768,123.27085688888891,4.2,179.0,2017-08-09 06:18:29
19621,31.11791466666667,123.26760688888888,1.3,141.0,2017-08-09 06:28:30
19621,31.115886888888888,123.2696902222222,1.3,123.0,2017-08-09 06:38:30
19621,31.11413688888889,123.27341244444445,5.8,35.0,2017-08-09 06:48:29
19621,31.11535911111111,123.27513466666667,1.2,151.0,2017-08-09 06:58:29
19621,31.11430355555556,123.282718,1.6,325.0,2017-08-09 07:08:31
19621,31.113775777777786,123.27505133333334,1.9,280.0,2017-08-09 07:18:29
19621,31.11538688888889,123.2694957777778,1.8,273.0,2017-08-09 07:28:29
19621,31.11735911111111,123.26413466666666,2.0,283.0,2017-08-09 07:38:28
19621,31.11938688888889,123.25855133333334,1.4,311.0,2017-08-09 07:48:28
19621,31.12163688888889,123.25313466666668,2.0,287.0,2017-08-09 07:58:29
19621,31.12397022222222,123.24707911111112,1.9,308.0,2017-08-09 08:09:01
19621,31.12594244444445,123.24166244444444,2.4,277.0,2017-08-09 08:18:28
19621,31.12891466666667,123.23630133333334,1.8,292.0,2017-08-09 08:28:30
19621,31.131664666666666,123.23107911111111,2.0,289.0,2017-08-09 08:38:31
19621,31.13419244444444,123.22569022222224,2.3,297.0,2017-08-09 08:48:31
19621,31.13702577777777,123.22019022222224,2.4,282.0,2017-08-09 08:58:29
19621,31.139414666666664,123.21444022222224,2.1,293.0,2017-08-09 09:08:31
19621,31.141748,123.2084957777778,1.9,308.0,2017-08-09 09:18:30
19621,31.144748,123.20277355555557,2.2,316.0,2017-08-09 09:28:30
19621,31.147803555555555,123.19732911111112,2.2,315.0,2017-08-09 09:38:29
19621,31.150748,123.19174577777778,2.0,315.0,2017-08-09 09:48:29
19621,31.153303555555556,123.186218,3.0,315.0,2017-08-09 09:58:29
19621,31.155720222222207,123.180718,1.9,301.0,2017-08-09 10:08:30
19621,31.158136888888887,123.17541244444443,1.8,304.0,2017-08-09 10:18:28
19621,31.16033133333333,123.17007911111112,1.8,287.0,2017-08-09 10:28:29
19621,31.162498,123.16469022222223,1.5,292.0,2017-08-09 10:38:29
19621,31.164720222222236,123.15935688888894,2.3,314.0,2017-08-09 10:48:29
19621,31.168248,123.15416244444448,1.8,311.0,2017-08-09 10:58:29
19621,31.17119244444445,123.14932911111111,2.3,314.0,2017-08-09 11:08:29
19621,31.17358133333333,123.14441244444444,1.7,320.0,2017-08-09 11:18:30
19621,31.176053555555555,123.1396068888889,2.0,323.0,2017-08-09 11:28:34
19621,31.17991466666667,123.13491244444444,2.6,319.0,2017-08-09 11:38:34
19621,31.183303555555558,123.13027355555556,2.8,327.0,2017-08-09 11:48:59
19621,31.18605355555556,123.12585688888888,1.9,332.0,2017-08-09 11:58:28
19621,31.188914666666665,123.1211902222222,2.1,261.0,2017-08-09 12:08:29
19621,31.191470222222208,123.11657911111112,2.0,317.0,2017-08-09 12:18:28
19621,31.19405355555556,123.1122457777778,2.0,302.0,2017-08-09 12:28:28
19621,31.193998,123.11607911111106,0.8,137.0,2017-08-09 12:38:29
19621,31.195470222222237,123.11588466666666,0.3,0.0,2017-08-09 12:48:27
19621,31.19588688888889,123.11557911111112,1.3,58.0,2017-08-09 12:58:28
