渔船ID,lat,lon,速度,方向,time
21591,29.75097222222222,122.2665,0.4,0.0,2019-11-14 00:48:57
21591,29.75097222222222,122.26661111111108,0.1,0.0,2019-11-14 00:59:25
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 01:08:57
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 01:18:57
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 01:28:57
21591,29.75094444444445,122.26661111111108,0.3,0.0,2019-11-14 01:38:56
21591,29.75097222222222,122.26658333333332,0.0,0.0,2019-11-14 01:48:56
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 01:58:56
21591,29.751027777777782,122.26652777777775,0.2,0.0,2019-11-14 02:09:00
21591,29.75097222222222,122.26658333333332,0.1,0.0,2019-11-14 02:18:56
21591,29.75097222222222,122.26661111111108,0.1,0.0,2019-11-14 02:28:56
21591,29.751,122.26652777777775,0.0,0.0,2019-11-14 02:38:56
21591,29.75125,122.26661111111108,0.3,0.0,2019-11-14 02:48:56
21591,29.751027777777782,122.26658333333332,0.2,0.0,2019-11-14 02:58:56
21591,29.75125,122.26636111111112,1.7,141.0,2019-11-14 03:08:56
21591,29.75094444444445,122.26661111111108,0.0,0.0,2019-11-14 03:19:24
21591,29.75094444444445,122.26661111111108,0.0,0.0,2019-11-14 03:28:56
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 03:38:56
21591,29.75097222222222,122.26661111111108,0.0,0.0,2019-11-14 03:48:56
21591,29.75097222222222,122.26658333333332,0.0,0.0,2019-11-14 03:58:56
21591,29.75094444444445,122.26663888888888,0.0,0.0,2019-11-14 04:08:56
21591,29.75097222222222,122.26661111111108,0.0,0.0,2019-11-14 04:18:56
21591,29.75105555555556,122.26658333333332,0.3,0.0,2019-11-14 04:28:56
21591,29.751027777777782,122.26663888888888,0.1,0.0,2019-11-14 04:38:56
21591,29.751,122.26661111111108,0.2,0.0,2019-11-14 04:48:56
21591,29.75097222222222,122.26661111111108,0.1,0.0,2019-11-14 04:58:56
21591,29.751,122.26652777777775,0.0,0.0,2019-11-14 05:08:56
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 05:18:56
21591,29.75094444444445,122.26669444444444,0.1,0.0,2019-11-14 05:28:56
21591,29.75108333333333,122.26655555555556,0.7,355.0,2019-11-14 05:38:56
21591,29.751,122.26652777777775,0.0,0.0,2019-11-14 05:48:56
21591,29.751,122.26658333333332,0.0,0.0,2019-11-14 05:58:56
21591,29.75097222222222,122.26661111111108,0.0,0.0,2019-11-14 06:09:25
21591,29.75094444444445,122.26661111111108,0.0,0.0,2019-11-14 06:18:56
21591,29.751,122.26663888888888,0.0,0.0,2019-11-14 06:28:56
21591,29.75094444444445,122.26661111111108,0.0,0.0,2019-11-14 06:38:56
21591,29.751027777777782,122.26655555555556,0.1,0.0,2019-11-14 06:48:55
21591,29.75097222222222,122.26663888888888,0.0,0.0,2019-11-14 06:58:55
21591,29.750916666666665,122.26663888888888,0.1,0.0,2019-11-14 07:08:55
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 07:18:55
21591,29.75094444444445,122.26655555555556,0.1,0.0,2019-11-14 07:28:55
21591,29.751,122.26663888888888,0.1,0.0,2019-11-14 07:38:55
21591,29.751,122.26661111111108,0.0,0.0,2019-11-14 07:48:55
21591,29.751,122.26663888888888,0.2,0.0,2019-11-14 07:58:55
21591,29.751,122.26661111111108,0.1,0.0,2019-11-14 08:08:55
21591,29.75097222222222,122.26658333333332,0.3,0.0,2019-11-14 08:18:56
21591,29.751,122.26661111111108,0.0,0.0,2019-11-14 08:28:55
21591,29.751027777777782,122.26655555555556,0.6,0.0,2019-11-14 08:39:07
21591,29.751,122.26661111111108,0.5,0.0,2019-11-14 08:48:55
21591,29.75097222222222,122.26663888888888,0.3,0.0,2019-11-14 08:58:58
21591,29.75097222222222,122.26663888888888,0.1,0.0,2019-11-14 09:09:21
21591,29.751,122.26663888888888,0.1,0.0,2019-11-14 09:18:54
21591,29.751,122.26663888888888,0.2,0.0,2019-11-14 09:28:55
21591,29.75097222222222,122.26663888888888,0.1,0.0,2019-11-14 09:38:55
21591,29.751,122.26663888888888,0.4,0.0,2019-11-14 09:48:55
21591,29.75097222222222,122.26663888888888,0.1,0.0,2019-11-14 09:58:55
21591,29.75094444444445,122.26661111111108,0.1,0.0,2019-11-14 10:08:55
21591,29.75097222222222,122.26658333333332,0.0,0.0,2019-11-14 10:18:55
21591,29.751,122.26661111111108,0.2,0.0,2019-11-14 10:28:55
21591,29.74838888888889,122.26672222222224,0.0,0.0,2019-11-14 12:07:06
21591,29.748361111111112,122.26675,0.1,0.0,2019-11-14 12:16:35
21591,29.748361111111112,122.26683333333334,0.1,0.0,2019-11-14 12:26:35
21591,29.748444444444445,122.26705555555556,0.0,0.0,2019-11-14 12:36:43
21591,29.748361111111112,122.2667777777778,0.0,0.0,2019-11-14 12:47:04
21591,29.74841666666667,122.26680555555556,0.0,0.0,2019-11-14 12:56:35
21591,29.748444444444445,122.2667777777778,0.0,0.0,2019-11-14 13:06:35
21591,29.74833333333333,122.26686111111113,0.1,0.0,2019-11-14 13:16:35
21591,29.748166666666663,122.26691666666666,0.7,49.0,2019-11-14 13:26:35
21591,29.74833333333333,122.2667777777778,0.2,0.0,2019-11-14 13:36:35
21591,29.74708333333333,122.2672777777778,0.4,0.0,2019-11-14 13:46:35
21591,29.748361111111112,122.2667777777778,0.2,0.0,2019-11-14 13:56:35
21591,29.748361111111112,122.26672222222224,0.1,0.0,2019-11-14 14:06:35
21591,29.74841666666667,122.2667777777778,0.0,0.0,2019-11-14 14:16:35
21591,29.74841666666667,122.26686111111113,0.0,0.0,2019-11-14 14:26:35
21591,29.74813888888889,122.2667777777778,0.2,0.0,2019-11-14 14:36:37
21591,29.748361111111112,122.26669444444444,0.1,0.0,2019-11-14 14:46:41
21591,29.749111111111112,122.26663888888888,0.2,0.0,2019-11-14 14:56:35
21591,29.74838888888889,122.26680555555556,0.0,0.0,2019-11-14 15:07:03
21591,29.74838888888889,122.26680555555556,0.0,0.0,2019-11-14 15:16:35
21591,29.74838888888889,122.26683333333334,0.0,0.0,2019-11-14 15:26:35
21591,29.74838888888889,122.26675,0.0,0.0,2019-11-14 15:36:35
21591,29.748444444444445,122.2667777777778,0.0,0.0,2019-11-14 15:46:35
21591,29.74838888888889,122.26686111111113,0.1,0.0,2019-11-14 15:56:35
