渔船ID,lat,lon,速度,方向,time
18698,29.94102777777778,122.28613888888889,0.0,0.0,2019-04-03 21:38:58
18698,29.941,122.28611111111113,0.0,0.0,2019-04-03 21:48:42
18698,29.941,122.28611111111113,0.0,0.0,2019-04-03 21:58:42
18698,29.941,122.28613888888889,0.0,0.0,2019-04-03 22:08:42
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-03 22:18:42
18698,29.941,122.28608333333332,0.0,0.0,2019-04-03 22:28:42
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-03 22:38:41
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-03 22:48:41
18698,29.941,122.28611111111113,0.0,0.0,2019-04-03 22:58:41
18698,29.94102777777778,122.28611111111113,0.1,0.0,2019-04-03 23:18:41
18698,29.941,122.28611111111113,0.0,0.0,2019-04-03 23:28:41
18698,29.941,122.2860277777778,0.0,0.0,2019-04-03 23:38:41
18698,29.941,122.2860277777778,0.1,0.0,2019-04-03 23:48:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-03 23:58:57
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 00:08:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 00:28:41
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 00:38:41
18698,29.940972222222207,122.28613888888889,0.0,0.0,2019-04-04 00:48:41
18698,29.94094444444445,122.28608333333332,0.0,0.0,2019-04-04 00:58:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 01:08:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 01:18:41
18698,29.940972222222207,122.28605555555556,0.0,0.0,2019-04-04 01:28:41
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-04 01:38:41
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 01:48:41
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 01:58:41
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 02:08:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 02:18:41
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-04 02:28:41
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 02:38:41
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 02:48:41
18698,29.94094444444445,122.28611111111113,0.0,0.0,2019-04-04 02:58:41
18698,29.94094444444445,122.28613888888889,0.0,0.0,2019-04-04 03:08:41
18698,29.94105555555556,122.28608333333332,0.0,0.0,2019-04-04 03:18:40
18698,29.94086111111111,122.28613888888889,0.0,0.0,2019-04-04 03:28:40
18698,29.94094444444445,122.28616666666667,0.0,0.0,2019-04-04 03:38:40
18698,29.94105555555556,122.28611111111113,0.1,0.0,2019-04-04 03:48:40
18698,29.94094444444445,122.28605555555556,0.0,0.0,2019-04-04 03:58:57
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 04:08:40
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 04:18:40
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 04:28:40
18698,29.940972222222207,122.28605555555556,0.4,0.0,2019-04-04 04:38:40
18698,29.940972222222207,122.28611111111113,0.1,0.0,2019-04-04 04:48:40
18698,29.940916666666663,122.28613888888889,0.1,0.0,2019-04-04 04:58:40
18698,29.94094444444445,122.2860277777778,0.0,0.0,2019-04-04 05:08:41
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 05:18:40
18698,29.94086111111111,122.28613888888889,0.1,0.0,2019-04-04 05:28:40
18698,29.940972222222207,122.28608333333332,0.2,0.0,2019-04-04 05:38:40
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 05:48:58
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 05:58:40
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 06:08:40
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 06:18:40
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 06:28:40
18698,29.94094444444445,122.28608333333332,0.0,0.0,2019-04-04 06:38:40
18698,29.94094444444445,122.28611111111113,0.0,0.0,2019-04-04 06:48:40
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 06:58:40
18698,29.940972222222207,122.28613888888889,0.0,0.0,2019-04-04 07:08:40
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 07:18:40
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 07:28:40
18698,29.94094444444445,122.28605555555556,0.1,0.0,2019-04-04 07:38:40
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 07:48:40
18698,29.94088888888889,122.28608333333332,0.0,0.0,2019-04-04 07:58:57
18698,29.94088888888889,122.28605555555556,0.2,0.0,2019-04-04 08:08:39
18698,29.940972222222207,122.28605555555556,0.0,0.0,2019-04-04 08:18:57
18698,29.940972222222207,122.28608333333332,0.0,0.0,2019-04-04 08:28:39
18698,29.940972222222207,122.28605555555556,0.0,0.0,2019-04-04 08:38:39
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 08:48:38
18698,29.940972222222207,122.2860277777778,0.1,0.0,2019-04-04 08:58:38
18698,29.940972222222207,122.28608333333332,0.1,0.0,2019-04-04 09:08:38
18698,29.941,122.28605555555556,0.0,0.0,2019-04-04 09:18:38
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 09:28:38
18698,29.940972222222207,122.28605555555556,0.0,0.0,2019-04-04 09:38:38
18698,29.94102777777778,122.28605555555556,0.0,0.0,2019-04-04 09:48:38
18698,29.94102777777778,122.28605555555556,0.0,0.0,2019-04-04 09:58:38
18698,29.94102777777778,122.28605555555556,0.3,0.0,2019-04-04 10:08:38
18698,29.941,122.28605555555556,0.0,0.0,2019-04-04 10:18:38
18698,29.94102777777778,122.2860277777778,0.0,0.0,2019-04-04 10:28:38
18698,29.940972222222207,122.28611111111113,0.0,0.0,2019-04-04 10:38:38
18698,29.940972222222207,122.28608333333332,0.1,0.0,2019-04-04 10:48:38
18698,29.940972222222207,122.28605555555556,0.1,0.0,2019-04-04 10:58:38
18698,29.940972222222207,122.28605555555556,0.0,0.0,2019-04-04 11:08:38
18698,29.941,122.28605555555556,0.2,0.0,2019-04-04 11:18:38
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-04 11:28:38
18698,29.94102777777778,122.2860277777778,0.0,0.0,2019-04-04 11:38:38
18698,29.941,122.28611111111113,0.0,0.0,2019-04-04 11:48:57
18698,29.941,122.28608333333332,0.0,0.0,2019-04-04 11:58:38
18698,29.94105555555556,122.28611111111113,0.0,0.0,2019-04-04 12:08:38
18698,29.94102777777778,122.28608333333332,0.0,0.0,2019-04-04 12:18:38
18698,29.94102777777778,122.28611111111113,0.1,0.0,2019-04-04 12:28:38
18698,29.94105555555556,122.28611111111113,0.0,0.0,2019-04-04 12:38:38
18698,29.941111111111116,122.28613888888889,0.0,0.0,2019-04-04 12:48:38
