渔船ID,lat,lon,速度,方向,time
18682,29.94550000000001,122.30713888888889,0.0,0.0,2019-02-12 04:01:52
18682,29.945555555555558,122.30716666666666,0.0,0.0,2019-02-12 04:11:27
18682,29.945555555555558,122.30716666666666,0.0,0.0,2019-02-12 04:21:27
18682,29.94550000000001,122.30716666666666,0.0,0.0,2019-02-12 04:31:27
18682,29.945555555555558,122.30719444444443,0.0,0.0,2019-02-12 04:41:27
18682,29.94552777777778,122.3072222222222,0.0,0.0,2019-02-12 04:51:27
18682,29.94550000000001,122.30719444444443,0.0,0.0,2019-02-12 05:01:27
18682,29.945611111111116,122.30719444444443,0.0,0.0,2019-02-12 05:11:27
18682,29.94552777777778,122.30719444444443,0.0,0.0,2019-02-12 05:21:27
18682,29.94558333333333,122.30711111111113,0.0,0.0,2019-02-12 05:31:27
18682,29.94552777777778,122.30716666666666,0.0,0.0,2019-02-12 05:41:27
18682,29.94550000000001,122.30713888888889,0.0,0.0,2019-02-12 05:51:28
18682,29.94550000000001,122.30716666666666,0.0,0.0,2019-02-12 06:01:27
18682,29.945472222222232,122.30719444444443,0.0,0.0,2019-02-12 06:11:27
18682,29.94552777777778,122.30713888888889,0.0,0.0,2019-02-12 06:21:27
18682,29.94558333333333,122.30713888888889,0.1,0.0,2019-02-12 06:31:27
18682,29.94558333333333,122.30713888888889,0.0,0.0,2019-02-12 06:41:27
18682,29.945666666666664,122.307,0.5,157.0,2019-02-12 06:51:27
18682,29.945472222222232,122.30719444444443,0.0,0.0,2019-02-12 07:01:27
18682,29.945666666666664,122.30727777777778,0.3,0.0,2019-02-12 07:11:27
18682,29.94552777777778,122.30716666666666,0.0,0.0,2019-02-12 07:21:27
18682,29.94552777777778,122.30711111111113,0.1,0.0,2019-02-12 07:31:27
18682,29.945611111111116,122.30708333333332,0.0,0.0,2019-02-12 07:41:27
18682,29.94550000000001,122.30719444444443,0.0,0.0,2019-02-12 07:51:53
18682,29.945555555555558,122.30713888888889,0.0,0.0,2019-02-12 08:01:27
18682,29.945638888888887,122.3070277777778,0.1,0.0,2019-02-12 08:11:27
18682,29.94550000000001,122.3069722222222,0.0,0.0,2019-02-12 08:21:27
18682,29.94541666666667,122.30705555555556,0.0,0.0,2019-02-12 08:31:27
18682,29.945055555555548,122.30469444444444,0.5,0.0,2019-02-12 08:41:27
18682,29.94558333333333,122.32175,7.7,35.0,2019-02-12 08:51:27
18682,29.96269444444445,122.33427777777776,7.1,42.0,2019-02-12 09:01:27
18682,29.97313888888889,122.34825,0.6,0.0,2019-02-12 09:11:27
18682,29.97144444444445,122.35563888888888,8.2,86.0,2019-02-12 09:21:26
18682,29.971166666666665,122.38305555555556,9.1,79.0,2019-02-12 09:31:26
18682,29.977916666666665,122.40911111111112,7.8,70.0,2019-02-12 09:41:26
18682,29.98577777777778,122.43111111111112,7.9,67.0,2019-02-12 09:51:26
18682,29.99455555555556,122.45486111111111,6.8,74.0,2019-02-12 10:01:52
18682,30.00202777777777,122.47525,6.8,68.0,2019-02-12 10:11:26
18682,30.010222222222232,122.49794444444444,7.1,64.0,2019-02-12 10:21:26
18682,30.018416666666663,122.5202777777778,7.1,69.0,2019-02-12 10:31:26
18682,30.02638888888889,122.54238888888894,6.9,65.0,2019-02-12 10:41:26
