渔船ID,lat,lon,速度,方向,time
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 02:03:39
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 02:13:39
19627,30.74330355555556,122.463218,0.0,0.0,2017-09-16 02:23:39
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 02:33:39
19627,30.74330355555556,122.4632457777778,0.2,0.0,2017-09-16 02:43:39
19627,30.743248,122.4631902222222,0.1,0.0,2017-09-16 02:53:39
19627,30.743275777777782,122.4632457777778,0.1,0.0,2017-09-16 03:03:39
19627,30.74333133333333,122.463218,0.4,0.0,2017-09-16 03:13:39
19627,30.743136888888888,122.4632457777778,0.0,0.0,2017-09-16 03:23:44
19627,30.743275777777782,122.4632457777778,0.1,0.0,2017-09-16 03:33:39
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 03:44:11
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 03:53:40
19627,30.743248,122.463218,0.0,0.0,2017-09-16 04:03:40
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 04:13:39
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 04:23:39
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 04:33:40
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 04:43:39
19627,30.743248,122.463218,0.0,0.0,2017-09-16 04:53:39
19627,30.743275777777782,122.4632457777778,0.0,0.0,2017-09-16 05:03:40
19627,30.74333133333333,122.46316244444444,0.0,0.0,2017-09-16 05:13:40
19627,30.74333133333333,122.46316244444444,0.0,0.0,2017-09-16 05:23:40
19627,30.743220222222234,122.463218,0.0,0.0,2017-09-16 05:33:40
19627,30.74335911111111,122.46316244444444,0.1,0.0,2017-09-16 05:43:40
19627,30.743275777777782,122.463218,0.2,0.0,2017-09-16 05:53:40
19627,30.743275777777782,122.463218,0.2,0.0,2017-09-16 06:04:11
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 06:13:39
19627,30.74330355555556,122.4631902222222,0.1,0.0,2017-09-16 06:23:40
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 06:33:38
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 06:43:38
19627,30.743248,122.463218,0.1,0.0,2017-09-16 06:53:39
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 07:03:40
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 07:13:39
19627,30.74330355555556,122.4631902222222,0.1,0.0,2017-09-16 07:23:39
19627,30.743220222222234,122.463218,0.1,0.0,2017-09-16 07:33:38
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 07:43:39
19627,30.74330355555556,122.4631902222222,0.0,0.0,2017-09-16 07:53:39
19627,30.743220222222234,122.4631902222222,0.0,0.0,2017-09-16 08:03:40
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 08:13:40
19627,30.74319244444445,122.46327355555556,0.2,0.0,2017-09-16 08:23:38
19627,30.743164666666665,122.46327355555556,0.1,0.0,2017-09-16 08:33:39
19627,30.74338688888889,122.46307911111111,0.2,0.0,2017-09-16 08:43:39
19627,30.743248,122.463218,0.1,0.0,2017-09-16 08:53:38
19627,30.74338688888889,122.46313466666668,0.4,138.0,2017-09-16 09:03:39
19627,30.74277577777777,122.46369022222224,0.4,142.0,2017-09-16 09:13:40
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 09:24:13
19627,30.743248,122.463218,0.0,0.0,2017-09-16 09:33:40
19627,30.743248,122.463218,0.0,0.0,2017-09-16 09:43:40
19627,30.743248,122.46316244444444,0.0,0.0,2017-09-16 09:53:40
19627,30.743248,122.463218,0.0,0.0,2017-09-16 10:03:40
19627,30.743248,122.463218,0.0,0.0,2017-09-16 10:13:40
19627,30.74330355555556,122.463218,0.0,0.0,2017-09-16 10:23:38
19627,30.743220222222234,122.463218,0.0,0.0,2017-09-16 10:33:38
19627,30.743248,122.46310688888892,0.1,0.0,2017-09-16 10:43:38
19627,30.743248,122.463218,0.0,0.0,2017-09-16 10:53:38
19627,30.74330355555556,122.463218,0.0,0.0,2017-09-16 11:03:38
19627,30.743275777777782,122.4632457777778,0.0,0.0,2017-09-16 11:13:38
19627,30.74330355555556,122.46316244444444,0.0,0.0,2017-09-16 11:23:38
19627,30.74319244444445,122.4632457777778,0.0,0.0,2017-09-16 11:33:39
19627,30.74330355555556,122.463218,0.0,0.0,2017-09-16 11:43:38
19627,30.743275777777782,122.4632457777778,0.0,0.0,2017-09-16 11:53:38
19627,30.74333133333333,122.463218,0.0,0.0,2017-09-16 12:04:13
19627,30.74333133333333,122.4632457777778,0.0,0.0,2017-09-16 12:13:38
19627,30.743275777777782,122.4632457777778,0.0,0.0,2017-09-16 12:23:38
19627,30.743248,122.46327355555556,0.0,0.0,2017-09-16 12:33:38
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 12:43:38
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 12:53:38
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 13:03:38
19627,30.74330355555556,122.46316244444444,0.0,0.0,2017-09-16 13:13:38
19627,30.743275777777782,122.463218,0.0,0.0,2017-09-16 13:23:38
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 13:33:38
19627,30.743248,122.4631902222222,0.0,0.0,2017-09-16 13:43:38
19627,30.74330355555556,122.463218,0.0,0.0,2017-09-16 13:53:38
19627,30.743275777777782,122.4631902222222,0.0,0.0,2017-09-16 14:03:38
