渔船ID,lat,lon,速度,方向,time
21331,30.664638888888888,123.4012777777778,9.0,291.0,2019-12-21 02:08:54
21331,30.666166666666665,123.37252777777776,9.5,271.0,2019-12-21 02:18:54
21331,30.66691666666667,123.34386111111108,8.6,265.0,2019-12-21 02:28:54
21331,30.66708333333333,123.31530555555555,8.7,258.0,2019-12-21 02:38:54
21331,30.66697222222223,123.28697222222222,8.5,285.0,2019-12-21 02:48:54
21331,30.66919444444445,123.25844444444444,8.8,274.0,2019-12-21 02:58:53
21331,30.670472222222237,123.23011111111111,8.6,270.0,2019-12-21 03:08:53
21331,30.67283333333333,123.20211111111112,8.6,273.0,2019-12-21 03:18:53
21331,30.67377777777777,123.17494444444444,8.2,267.0,2019-12-21 03:28:53
21331,30.674916666666668,123.14616666666667,7.8,269.0,2019-12-21 03:38:53
21331,30.67597222222221,123.1209722222222,8.3,265.0,2019-12-21 03:48:53
21331,30.677611111111112,123.094,8.7,273.0,2019-12-21 03:58:53
21331,30.66866666666667,123.07274999999998,7.3,226.0,2019-12-21 04:08:53
21331,30.66561111111111,123.04761111111112,8.4,280.0,2019-12-21 04:18:53
21331,30.6625,123.02230555555556,8.6,286.0,2019-12-21 04:28:53
21331,30.66633333333333,122.99605555555556,8.4,288.0,2019-12-21 04:38:53
21331,30.66805555555556,122.9694722222222,8.1,273.0,2019-12-21 04:48:53
21331,30.67005555555556,122.94258333333336,8.7,266.0,2019-12-21 04:58:53
21331,30.671972222222237,122.91558333333332,8.5,271.0,2019-12-21 05:08:53
21331,30.67436111111111,122.88855555555556,8.3,279.0,2019-12-21 05:18:53
21331,30.681611111111117,122.86375,7.9,291.0,2019-12-21 05:28:53
21331,30.68952777777777,122.83872222222222,8.1,290.0,2019-12-21 05:38:53
21331,30.69894444444445,122.81388888888888,4.8,329.0,2019-12-21 05:48:53
21331,30.699777777777783,122.81430555555556,1.8,30.0,2019-12-21 05:58:53
21331,30.702361111111117,122.81519444444444,0.7,234.0,2019-12-21 06:08:53
21331,30.702444444444453,122.81416666666668,2.9,56.0,2019-12-21 06:18:53
21331,30.702222222222236,122.81530555555555,0.2,0.0,2019-12-21 06:28:53
21331,30.702,122.81422222222224,0.6,206.0,2019-12-21 06:38:53
21331,30.702305555555554,122.81611111111113,7.7,109.0,2019-12-21 06:48:54
21331,30.70608333333333,122.82566666666666,0.5,123.0,2019-12-21 06:58:54
21331,30.706055555555555,122.82566666666666,0.4,274.0,2019-12-21 07:08:54
21331,30.70525,122.8177777777778,5.0,325.0,2019-12-21 07:18:54
21331,30.714111111111112,122.81419444444444,6.6,252.0,2019-12-21 07:38:53
21331,30.715277777777786,122.79144444444444,6.3,296.0,2019-12-21 07:48:53
21331,30.71686111111111,122.78436111111112,2.5,47.0,2019-12-21 07:58:53
21331,30.718138888888888,122.78411111111107,0.1,0.0,2019-12-21 08:08:53
21331,30.71822222222222,122.78408333333331,0.5,240.0,2019-12-21 08:18:53
21331,30.71819444444445,122.78408333333331,0.2,0.0,2019-12-21 08:28:53
21331,30.71811111111111,122.78411111111107,0.6,344.0,2019-12-21 08:38:53
21331,30.71819444444445,122.78408333333331,0.1,0.0,2019-12-21 08:48:53
21331,30.71819444444445,122.78408333333331,0.3,0.0,2019-12-21 08:58:53
21331,30.71819444444445,122.78408333333331,0.2,0.0,2019-12-21 09:08:53
21331,30.71830555555556,122.78411111111107,0.1,0.0,2019-12-21 09:18:53
21331,30.718055555555555,122.78411111111107,0.7,200.0,2019-12-21 09:28:53
21331,30.71822222222222,122.78408333333331,0.5,11.0,2019-12-21 09:38:53
21331,30.718055555555555,122.78411111111107,0.1,0.0,2019-12-21 09:48:53
21331,30.71819444444445,122.78405555555555,0.3,0.0,2019-12-21 09:58:53
21331,30.718166666666665,122.78405555555555,0.3,0.0,2019-12-21 10:08:53
21331,30.718000000000004,122.78416666666666,0.2,0.0,2019-12-21 10:18:53
21331,30.71811111111111,122.78408333333331,0.5,0.0,2019-12-21 10:28:53
21331,30.71811111111111,122.78411111111107,0.2,0.0,2019-12-21 10:38:53
21331,30.718138888888888,122.78405555555555,0.4,0.0,2019-12-21 10:48:53
21331,30.71811111111111,122.78408333333331,0.2,0.0,2019-12-21 10:58:53
21331,30.71808333333333,122.78408333333331,0.7,124.0,2019-12-21 11:08:53
21331,30.718138888888888,122.78405555555555,0.2,0.0,2019-12-21 11:18:53
21331,30.71808333333333,122.78408333333331,0.1,0.0,2019-12-21 11:28:53
21331,30.71808333333333,122.78405555555555,0.2,0.0,2019-12-21 11:38:53
21331,30.718138888888888,122.78405555555555,1.6,151.0,2019-12-21 11:48:54
21331,30.71808333333333,122.78405555555555,0.3,0.0,2019-12-21 11:58:54
21331,30.71811111111111,122.78402777777777,0.5,127.0,2019-12-21 12:08:53
21331,30.717916666666664,122.78416666666666,0.5,328.0,2019-12-21 12:18:53
21331,30.718000000000004,122.78411111111107,0.5,320.0,2019-12-21 12:28:53
21331,30.71794444444444,122.78413888888888,0.6,134.0,2019-12-21 12:38:53
21331,30.718027777777767,122.78411111111107,0.2,0.0,2019-12-21 12:48:53
21331,30.717972222222237,122.78416666666666,0.6,0.0,2019-12-21 12:58:53
21331,30.718055555555555,122.78408333333331,0.4,0.0,2019-12-21 13:08:53
21331,30.717972222222237,122.78413888888888,0.9,24.0,2019-12-21 13:18:53
21331,30.718000000000004,122.78413888888888,0.4,0.0,2019-12-21 13:28:53
21331,30.718055555555555,122.78411111111107,0.6,133.0,2019-12-21 13:38:53
21331,30.718055555555555,122.78411111111107,0.8,288.0,2019-12-21 13:48:53
21331,30.718055555555555,122.78411111111107,0.2,0.0,2019-12-21 13:58:53
21331,30.718027777777767,122.78405555555555,0.5,52.0,2019-12-21 14:08:53
21331,30.717916666666664,122.78419444444444,1.1,115.0,2019-12-21 14:18:53
21331,30.71788888888889,122.78419444444444,0.6,64.0,2019-12-21 14:28:53
21331,30.718027777777767,122.78411111111107,0.6,327.0,2019-12-21 14:38:53
21331,30.718000000000004,122.78411111111107,0.9,76.0,2019-12-21 14:48:53
21331,30.71794444444444,122.78413888888888,0.2,0.0,2019-12-21 14:58:53
21331,30.718055555555555,122.78411111111107,0.5,49.0,2019-12-21 15:08:53
21331,30.717972222222237,122.78413888888888,1.1,47.0,2019-12-21 15:18:53
21331,30.718027777777767,122.78411111111107,0.9,79.0,2019-12-21 15:28:53
