渔船ID,lat,lon,速度,方向,time
20042,29.559027777777786,124.10113888888888,2.1,293.0,2019-08-23 11:09:21
20042,29.56152777777777,124.0955,1.8,294.0,2019-08-23 11:19:21
20042,29.56433333333333,124.09005555555557,2.0,296.0,2019-08-23 11:29:21
20042,29.566527777777782,124.08441666666666,1.7,288.0,2019-08-23 11:39:20
20042,29.56877777777777,124.07886111111108,2.0,309.0,2019-08-23 11:49:20
20042,29.571361111111116,124.07358333333332,3.1,268.0,2019-08-23 11:59:20
20042,29.57325,124.06808333333332,2.3,290.0,2019-08-23 12:09:20
20042,29.57558333333333,124.06252777777776,2.0,304.0,2019-08-23 12:19:20
20042,29.57733333333333,124.05677777777775,2.4,303.0,2019-08-23 12:29:20
20042,29.579361111111112,124.051,1.9,271.0,2019-08-23 12:39:50
20042,29.581138888888887,124.0457222222222,1.7,284.0,2019-08-23 12:49:20
20042,29.5835,124.04036111111112,1.7,300.0,2019-08-23 12:59:20
20042,29.586,124.03519444444444,1.4,302.0,2019-08-23 13:09:20
20042,29.588416666666664,124.03013888888889,2.2,318.0,2019-08-23 13:19:20
20042,29.59130555555556,124.02530555555556,2.1,312.0,2019-08-23 13:29:20
20042,29.59458333333333,124.02072222222225,1.5,290.0,2019-08-23 13:39:20
20042,29.597527777777767,124.01611111111112,1.7,299.0,2019-08-23 13:49:20
20042,29.60105555555556,124.012,1.7,309.0,2019-08-23 13:59:20
20042,29.60108333333333,124.01580555555556,4.9,147.0,2019-08-23 14:09:20
20042,29.59911111111111,124.01911111111109,1.1,84.0,2019-08-23 14:19:20
20042,29.599694444444445,124.02105555555556,1.3,84.0,2019-08-23 14:29:20
20042,29.60069444444445,124.0232777777778,0.8,54.0,2019-08-23 14:39:20
20042,29.60833333333333,124.00383333333332,7.4,297.0,2019-08-23 14:49:20
20042,29.618416666666665,123.98244444444444,7.5,292.0,2019-08-23 14:59:20
20042,29.624305555555555,123.9597777777778,1.9,184.0,2019-08-23 15:09:20
20042,29.624055555555557,123.96438888888888,3.9,132.0,2019-08-23 15:19:32
20042,29.617555555555555,123.97430555555556,2.0,115.0,2019-08-23 15:29:20
20042,29.61438888888889,123.97969444444443,1.9,120.0,2019-08-23 15:39:20
20042,29.611472222222236,123.98530555555556,1.8,121.0,2019-08-23 15:49:20
20042,29.60841666666667,123.99088888888888,1.9,123.0,2019-08-23 15:59:49
20042,29.60525,123.99563888888888,2.1,126.0,2019-08-23 16:09:20
20042,29.602,124.0007222222222,1.7,127.0,2019-08-23 16:19:20
20042,29.59861111111111,124.00644444444444,2.2,123.0,2019-08-23 16:29:20
