渔船ID,lat,lon,速度,方向,time
19700,31.016361111111117,123.06786111111111,1.9,134.0,2020-02-29 21:11:33
19700,31.01225,123.07161111111112,1.6,120.0,2020-02-29 21:21:33
19700,31.00822222222222,123.0752222222222,2.2,120.0,2020-02-29 21:31:33
19700,31.004305555555558,123.07869444444444,2.2,157.0,2020-02-29 21:41:33
19700,31.00030555555556,123.08155555555555,1.9,145.0,2020-02-29 21:51:33
19700,30.99602777777778,123.08377777777778,3.1,170.0,2020-02-29 22:01:32
19700,30.997916666666665,123.08066666666666,0.2,0.0,2020-02-29 22:11:32
19700,30.995666666666665,123.07994444444444,1.1,0.0,2020-02-29 22:21:32
19700,30.99275,123.07941666666666,1.0,0.0,2020-02-29 22:31:32
19700,30.991722222222236,123.07625,4.9,8.0,2020-02-29 22:41:32
19700,31.00633333333333,123.06919444444443,9.0,339.0,2020-02-29 22:51:33
19700,31.02786111111111,123.06216666666666,5.5,352.0,2020-02-29 23:01:32
19700,31.029888888888888,123.06361111111111,4.0,197.0,2020-02-29 23:12:01
19700,31.033361111111116,123.05644444444444,2.3,300.0,2020-02-29 23:21:32
19700,31.035972222222235,123.05033333333334,1.8,287.0,2020-02-29 23:31:32
19700,31.038611111111116,123.04427777777778,1.9,289.0,2020-02-29 23:41:32
19700,31.04130555555556,123.03833333333333,2.4,284.0,2020-02-29 23:51:32
19700,31.044638888888887,123.03288888888888,1.9,290.0,2020-03-01 00:01:32
19700,31.048027777777783,123.02769444444444,2.0,321.0,2020-03-01 00:11:32
19700,31.051388888888887,123.02255555555556,2.3,299.0,2020-03-01 00:21:32
19700,31.05483333333333,123.01741666666666,2.2,299.0,2020-03-01 00:31:32
19700,31.05833333333333,123.01230555555556,2.1,319.0,2020-03-01 00:41:32
19700,31.06194444444445,123.00733333333334,2.3,290.0,2020-03-01 00:51:32
19700,31.06605555555556,123.00275,1.9,318.0,2020-03-01 01:01:32
19700,31.070055555555548,122.99825,1.8,324.0,2020-03-01 01:11:32
19700,31.074,122.99380555555555,2.0,309.0,2020-03-01 01:21:32
19700,31.078055555555554,122.98947222222222,1.8,311.0,2020-03-01 01:31:32
19700,31.08211111111111,122.98522222222222,1.8,306.0,2020-03-01 01:41:32
19700,31.086277777777767,122.98125,1.8,302.0,2020-03-01 01:51:32
19700,31.09069444444444,122.97730555555556,1.6,326.0,2020-03-01 02:02:00
19700,31.094555555555555,122.97386111111106,2.5,335.0,2020-03-01 02:11:32
19700,31.09883333333333,122.97063888888891,1.9,324.0,2020-03-01 02:21:32
19700,31.10313888888889,122.96769444444443,1.8,336.0,2020-03-01 02:31:32
19700,31.10758333333333,122.9650277777778,1.6,350.0,2020-03-01 02:41:32
19700,31.11205555555556,122.96275,1.9,356.0,2020-03-01 02:51:32
19700,31.11675,122.96122222222222,1.9,348.0,2020-03-01 03:01:32
19700,31.121527777777786,122.96022222222224,1.7,354.0,2020-03-01 03:11:32
19700,31.12622222222221,122.95963888888888,1.6,341.0,2020-03-01 03:21:31
19700,31.13091666666667,122.95930555555556,2.0,350.0,2020-03-01 03:31:31
19700,31.1355,122.95913888888887,1.6,5.0,2020-03-01 03:41:31
19700,31.139972222222237,122.95919444444444,1.3,343.0,2020-03-01 03:51:31
19700,31.144388888888887,122.95969444444444,1.9,19.0,2020-03-01 04:01:31
19700,31.14875,122.96166666666667,1.6,22.0,2020-03-01 04:11:31
19700,31.14569444444444,122.96255555555555,0.5,0.0,2020-03-01 04:21:31
19700,31.14416666666667,122.96394444444444,0.7,145.0,2020-03-01 04:31:31
19700,31.14155555555555,122.96608333333332,1.7,147.0,2020-03-01 04:41:31
19700,31.14875,122.96388888888887,7.6,351.0,2020-03-01 04:51:32
19700,31.171972222222237,122.96244444444444,8.5,355.0,2020-03-01 05:01:31
19700,31.195027777777767,122.96994444444444,8.3,19.0,2020-03-01 05:11:31
19700,31.20719444444445,122.9772777777778,1.9,122.0,2020-03-01 05:21:34
19700,31.20061111111111,122.98408333333332,2.3,137.0,2020-03-01 05:32:01
19700,31.197527777777783,122.99041666666666,2.2,118.0,2020-03-01 05:41:31
19700,31.194055555555558,122.99677777777778,2.1,105.0,2020-03-01 05:51:31
19700,31.19069444444445,123.00319444444445,2.6,135.0,2020-03-01 06:01:31
19700,31.18741666666667,123.00961111111113,2.3,112.0,2020-03-01 06:11:31
19700,31.184,123.01605555555555,2.5,125.0,2020-03-01 06:21:31
19700,31.18044444444445,123.02244444444445,2.1,142.0,2020-03-01 06:31:31
19700,31.17594444444445,123.02827777777776,2.7,126.0,2020-03-01 06:41:31
19700,31.17166666666667,123.03425,2.5,110.0,2020-03-01 06:51:31
19700,31.168138888888887,123.04069444444444,2.3,127.0,2020-03-01 07:01:31
19700,31.16461111111111,123.04688888888889,2.3,123.0,2020-03-01 07:11:31
19700,31.16058333333333,123.05275,2.2,127.0,2020-03-01 07:21:31
19700,31.15663888888889,123.05861111111106,2.2,123.0,2020-03-01 07:31:31
19700,31.15297222222221,123.06452777777778,3.0,136.0,2020-03-01 07:41:31
19700,31.14919444444445,123.07033333333334,2.6,142.0,2020-03-01 07:51:31
19700,31.14508333333333,123.0762222222222,2.3,132.0,2020-03-01 08:02:01
19700,31.14172222222221,123.08155555555555,2.2,128.0,2020-03-01 08:11:31
19700,31.13827777777778,123.08708333333333,2.1,125.0,2020-03-01 08:21:31
19700,31.13508333333333,123.0924722222222,2.0,128.0,2020-03-01 08:31:30
19700,31.13186111111111,123.09766666666668,1.1,128.0,2020-03-01 08:41:30
19700,31.12855555555556,123.10277777777776,1.5,118.0,2020-03-01 08:51:30
19700,31.12530555555556,123.10774999999998,1.5,133.0,2020-03-01 09:01:30
19700,31.122,123.11277777777777,2.5,149.0,2020-03-01 09:11:30
19700,31.11833333333333,123.11744444444444,3.3,157.0,2020-03-01 09:21:30
19700,31.11486111111111,123.12208333333332,2.0,128.0,2020-03-01 09:31:30
19700,31.11102777777778,123.12616666666666,1.3,129.0,2020-03-01 09:41:30
19700,31.107055555555554,123.12983333333332,1.4,128.0,2020-03-01 09:51:30
19700,31.10313888888889,123.13319444444444,1.6,135.0,2020-03-01 10:01:30
19700,31.10333333333333,123.13077777777777,2.0,133.0,2020-03-01 10:11:30
19700,31.10013888888889,123.13,3.0,191.0,2020-03-01 10:21:36
19700,31.096138888888888,123.12863888888889,3.3,233.0,2020-03-01 10:31:30
19700,31.111472222222236,123.13152777777776,2.5,31.0,2020-03-01 10:41:43
19700,31.11258333333333,123.13633333333334,4.4,190.0,2020-03-01 10:51:30
19700,31.117305555555557,123.13233333333332,1.6,305.0,2020-03-01 11:01:30
19700,31.11963888888889,123.1269722222222,1.6,291.0,2020-03-01 11:11:30
19700,31.12158333333333,123.12191666666664,1.2,309.0,2020-03-01 11:21:30
19700,31.12413888888889,123.11688888888888,0.8,303.0,2020-03-01 11:31:43
19700,31.126722222222234,123.11186111111112,2.1,298.0,2020-03-01 11:41:30
19700,31.129527777777767,123.10675,2.0,295.0,2020-03-01 11:51:30
19700,31.13205555555556,123.10161111111108,3.1,284.0,2020-03-01 12:01:30
19700,31.135,123.09658333333331,1.8,325.0,2020-03-01 12:11:30
19700,31.138,123.09191666666666,1.0,0.0,2020-03-01 12:21:30
19700,31.14080555555556,123.08736111111112,2.4,310.0,2020-03-01 12:31:30
19700,31.141361111111117,123.08752777777777,2.4,83.0,2020-03-01 12:41:31
19700,31.140305555555557,123.08661111111113,3.1,42.0,2020-03-01 12:51:30
