渔船ID,lat,lon,速度,方向,time
21626,29.941194444444445,122.27063888888893,0.1,0.0,2019-12-31 13:08:41
21626,29.941222222222237,122.27063888888893,0.1,0.0,2019-12-31 13:18:41
21626,29.941222222222237,122.27069444444444,0.2,0.0,2019-12-31 13:28:41
21626,29.941194444444445,122.27066666666668,0.5,104.0,2019-12-31 13:38:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 13:49:09
21626,29.94116666666667,122.27066666666668,0.0,0.0,2019-12-31 13:58:40
21626,29.94116666666667,122.27069444444444,0.0,0.0,2019-12-31 14:08:40
21626,29.94125,122.27061111111112,0.0,0.0,2019-12-31 14:18:40
21626,29.941194444444445,122.27066666666668,0.0,0.0,2019-12-31 14:28:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 14:38:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 14:48:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 14:58:40
21626,29.94116666666667,122.27066666666668,0.1,0.0,2019-12-31 15:08:40
21626,29.94116666666667,122.27063888888893,0.1,0.0,2019-12-31 15:18:40
21626,29.941194444444445,122.27061111111112,0.0,0.0,2019-12-31 15:28:40
21626,29.941194444444445,122.27061111111112,0.0,0.0,2019-12-31 15:38:40
21626,29.94125,122.27061111111112,0.0,0.0,2019-12-31 15:48:40
21626,29.94116666666667,122.27063888888893,0.0,0.0,2019-12-31 15:59:08
21626,29.941194444444445,122.27061111111112,0.0,0.0,2019-12-31 16:08:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 16:18:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 16:28:40
21626,29.941222222222237,122.27063888888893,0.0,0.0,2019-12-31 16:38:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 16:48:40
21626,29.941222222222237,122.27063888888893,0.0,0.0,2019-12-31 16:58:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 17:08:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 17:18:40
21626,29.941194444444445,122.27061111111112,0.0,0.0,2019-12-31 17:28:40
21626,29.941222222222237,122.27063888888893,0.1,0.0,2019-12-31 17:38:40
21626,29.941194444444445,122.27061111111112,0.2,0.0,2019-12-31 17:48:40
21626,29.941111111111116,122.27066666666668,0.0,0.0,2019-12-31 17:58:40
21626,29.94108333333333,122.27058333333332,0.0,0.0,2019-12-31 18:08:40
21626,29.94116666666667,122.27058333333332,0.1,0.0,2019-12-31 18:18:40
21626,29.941194444444445,122.27066666666668,0.1,0.0,2019-12-31 18:28:40
21626,29.941222222222237,122.27061111111112,0.0,0.0,2019-12-31 18:38:40
21626,29.94125,122.27069444444444,0.1,0.0,2019-12-31 18:48:40
21626,29.94116666666667,122.27061111111112,0.1,0.0,2019-12-31 19:08:40
21626,29.94116666666667,122.27061111111112,0.2,0.0,2019-12-31 19:18:44
21626,29.94169444444445,122.2702777777778,0.8,147.0,2019-12-31 19:28:45
21626,29.941194444444445,122.27061111111112,1.7,328.0,2019-12-31 19:38:40
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 19:49:08
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 19:58:39
21626,29.941194444444445,122.27066666666668,0.0,0.0,2019-12-31 20:08:39
21626,29.941222222222237,122.27061111111112,0.0,0.0,2019-12-31 20:18:39
21626,29.94116666666667,122.27061111111112,0.1,0.0,2019-12-31 20:28:39
21626,29.94116666666667,122.27061111111112,0.0,0.0,2019-12-31 20:38:39
21626,29.941222222222237,122.27058333333332,0.0,0.0,2019-12-31 20:48:39
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 20:58:39
21626,29.941194444444445,122.27063888888893,0.0,0.0,2019-12-31 21:08:39
21626,29.94125,122.27066666666668,0.1,0.0,2019-12-31 21:18:39
21626,29.941222222222237,122.27055555555556,0.1,0.0,2019-12-31 21:28:39
21626,29.941222222222237,122.27063888888893,0.1,0.0,2019-12-31 21:38:39
21626,29.94116666666667,122.27052777777776,0.1,0.0,2019-12-31 21:48:39
21626,29.941222222222237,122.27055555555556,0.0,0.0,2019-12-31 21:59:07
21626,29.941222222222237,122.27055555555556,0.0,0.0,2019-12-31 22:08:39
