渔船ID,lat,lon,速度,方向,time
21565,29.77263888888889,122.94766666666668,2.2,190.0,2019-10-28 16:31:27
21565,29.767777777777766,122.94794444444445,1.7,164.0,2019-10-28 16:41:27
21565,29.763,122.94797222222223,1.9,182.0,2019-10-28 16:51:27
21565,29.75836111111111,122.94763888888887,1.8,186.0,2019-10-28 17:01:27
21565,29.754,122.94713888888892,1.6,175.0,2019-10-28 17:11:27
21565,29.74966666666667,122.94647222222224,1.7,156.0,2019-10-28 17:21:27
21565,29.74541666666667,122.94591666666668,1.5,0.0,2019-10-28 17:31:32
21565,29.741277777777785,122.9452777777778,1.6,0.0,2019-10-28 17:41:28
21565,29.737222222222236,122.94411111111113,2.2,0.0,2019-10-28 17:51:41
21565,29.73330555555556,122.94180555555556,1.2,195.0,2019-10-28 18:02:09
21565,29.736694444444453,122.94,1.1,6.0,2019-10-28 18:11:27
21565,29.739722222222237,122.93955555555556,0.9,283.0,2019-10-28 18:21:27
21565,29.723861111111116,122.93752777777776,7.1,164.0,2019-10-28 18:41:26
21565,29.70441666666667,122.93783333333334,3.2,144.0,2019-10-28 18:51:26
21565,29.71008333333333,122.94319444444444,1.5,32.0,2019-10-28 19:01:26
21565,29.716027777777786,122.94394444444444,2.3,357.0,2019-10-28 19:11:26
21565,29.722055555555556,122.94380555555556,1.9,15.0,2019-10-28 19:21:26
21565,29.727888888888888,122.94391666666668,2.1,358.0,2019-10-28 19:31:26
21565,29.73397222222221,122.94372222222222,1.9,2.0,2019-10-28 19:41:26
21565,29.73997222222223,122.944,2.1,23.0,2019-10-28 19:51:26
21565,29.74580555555556,122.9447777777778,1.9,9.0,2019-10-28 20:01:26
21565,29.751805555555556,122.94591666666668,2.3,13.0,2019-10-28 20:11:26
21565,29.758111111111116,122.94697222222224,2.3,15.0,2019-10-28 20:21:26
21565,29.76469444444445,122.94716666666667,1.9,19.0,2019-10-28 20:31:26
21565,29.77122222222221,122.94763888888887,2.6,49.0,2019-10-28 20:41:26
21565,29.77813888888889,122.94677777777778,2.3,354.0,2019-10-28 20:51:45
21565,29.784527777777782,122.94594444444444,2.7,340.0,2019-10-28 21:01:26
21565,29.79105555555556,122.94525,2.4,3.0,2019-10-28 21:11:26
21565,29.79744444444445,122.94472222222224,2.3,10.0,2019-10-28 21:21:26
21565,29.80386111111111,122.94475,2.3,358.0,2019-10-28 21:31:26
21565,29.810222222222237,122.94486111111112,2.2,4.0,2019-10-28 21:41:26
21565,29.81658333333333,122.94538888888889,2.1,358.0,2019-10-28 21:51:26
21565,29.82294444444444,122.9454722222222,2.0,352.0,2019-10-28 22:01:26
21565,29.829166666666666,122.94569444444444,2.2,12.0,2019-10-28 22:11:26
21565,29.83522222222221,122.94558333333332,2.1,354.0,2019-10-28 22:21:26
21565,29.84111111111111,122.9455,2.3,13.0,2019-10-28 22:31:26
21565,29.846888888888888,122.94563888888894,2.2,7.0,2019-10-28 22:41:26
21565,29.85238888888889,122.94561111111112,1.9,353.0,2019-10-28 22:51:26
21565,29.85763888888889,122.9452777777778,1.7,1.0,2019-10-28 23:01:26
21565,29.86283333333333,122.94522222222224,1.8,15.0,2019-10-28 23:11:26
21565,29.86788888888889,122.94605555555556,1.6,8.0,2019-10-28 23:21:26
21565,29.87263888888889,122.94633333333331,1.7,358.0,2019-10-28 23:31:26
21565,29.877388888888888,122.94697222222224,2.2,18.0,2019-10-28 23:41:25
21565,29.88205555555556,122.94819444444444,1.4,2.0,2019-10-28 23:51:25
21565,29.88675,122.94919444444444,1.4,18.0,2019-10-29 00:01:44
21565,29.890888888888888,122.95047222222225,1.4,25.0,2019-10-29 00:11:25
21565,29.88983333333333,122.95347222222222,0.8,186.0,2019-10-29 00:21:25
21565,29.88647222222221,122.95411111111112,1.0,155.0,2019-10-29 00:31:25
21565,29.88625,122.95586111111106,0.7,134.0,2019-10-29 00:41:25
21565,29.884777777777767,122.9560277777778,2.5,213.0,2019-10-29 00:51:25
21565,29.87777777777778,122.95394444444445,1.5,169.0,2019-10-29 01:01:25
21565,29.87322222222221,122.954,1.8,185.0,2019-10-29 01:11:25
21565,29.86833333333333,122.95458333333332,1.7,167.0,2019-10-29 01:21:25
21565,29.863250000000004,122.95558333333334,1.9,167.0,2019-10-29 01:31:25
21565,29.85802777777778,122.95719444444444,2.2,158.0,2019-10-29 01:41:25
21565,29.85266666666667,122.95936111111112,2.0,159.0,2019-10-29 01:51:25
21565,29.84161111111111,122.9632777777778,2.5,151.0,2019-10-29 02:11:25
21565,29.836,122.96480555555556,2.7,159.0,2019-10-29 02:21:25
21565,29.830222222222236,122.96591666666669,1.9,170.0,2019-10-29 02:31:25
21565,29.82491666666667,122.96622222222224,1.8,0.0,2019-10-29 02:41:25
21565,29.813944444444445,122.96519444444444,2.7,176.0,2019-10-29 03:01:27
21565,29.80836111111111,122.9645277777778,1.7,187.0,2019-10-29 03:11:45
21565,29.802972222222238,122.96427777777778,2.8,168.0,2019-10-29 03:21:25
21565,29.79719444444445,122.96413888888888,2.0,174.0,2019-10-29 03:31:25
21565,29.79119444444445,122.96386111111111,2.2,196.0,2019-10-29 03:41:25
21565,29.785166666666665,122.9635,2.1,175.0,2019-10-29 03:51:25
21565,29.77936111111111,122.9635,2.0,180.0,2019-10-29 04:01:25
21565,29.77369444444444,122.96344444444443,2.0,198.0,2019-10-29 04:11:25
21565,29.768,122.96338888888891,1.9,168.0,2019-10-29 04:21:25
21565,29.76241666666667,122.96333333333334,2.1,193.0,2019-10-29 04:31:25
21565,29.75697222222221,122.96313888888888,2.5,183.0,2019-10-29 04:41:25
21565,29.74630555555556,122.96244444444444,2.1,180.0,2019-10-29 05:01:24
21565,29.741138888888887,122.96213888888887,1.4,179.0,2019-10-29 05:11:24
21565,29.736166666666666,122.96155555555556,1.7,169.0,2019-10-29 05:21:24
21565,29.731416666666664,122.96108333333332,1.0,190.0,2019-10-29 05:31:24
21565,29.72675,122.96013888888888,1.5,191.0,2019-10-29 05:41:24
21565,29.722305555555558,122.9592777777778,1.7,191.0,2019-10-29 05:51:24
21565,29.717972222222237,122.95866666666667,2.0,190.0,2019-10-29 06:01:44
21565,29.71763888888889,122.957,1.0,338.0,2019-10-29 06:11:24
21565,29.720222222222237,122.95583333333332,1.3,5.0,2019-10-29 06:21:24
21565,29.718555555555557,122.95411111111112,0.6,208.0,2019-10-29 06:31:45
21565,29.71594444444444,122.9477777777778,8.2,261.0,2019-10-29 06:41:24
21565,29.716638888888887,122.92166666666668,8.2,284.0,2019-10-29 06:51:24
21565,29.72211111111111,122.91316666666668,2.4,344.0,2019-10-29 07:01:24
21565,29.72683333333333,122.91541666666669,3.5,29.0,2019-10-29 07:11:24
21565,29.73113888888889,122.91677777777778,1.5,346.0,2019-10-29 07:21:24
21565,29.73680555555556,122.91516666666668,1.6,338.0,2019-10-29 07:31:23
21565,29.747916666666665,122.91213888888888,2.5,337.0,2019-10-29 07:51:24
21565,29.75375,122.91038888888887,2.2,329.0,2019-10-29 08:01:24
21565,29.759555555555558,122.90897222222225,2.2,346.0,2019-10-29 08:11:24
