渔船ID,lat,lon,速度,方向,time
21506,29.330222222222236,122.37591666666668,9.0,83.0,2018-11-18 18:30:01
21506,29.33469444444445,122.40380555555556,9.1,86.0,2018-11-18 18:40:01
21506,29.33625,122.43255555555557,8.8,91.0,2018-11-18 18:50:01
21506,29.33533333333333,122.46161111111113,9.3,90.0,2018-11-18 19:00:01
21506,29.33961111111111,122.48975,9.6,88.0,2018-11-18 19:10:01
21506,29.344472222222237,122.51758333333332,9.0,79.0,2018-11-18 19:20:01
21506,29.34861111111111,122.54633333333332,9.5,106.0,2018-11-18 19:30:01
21506,29.35541666666667,122.57336111111108,9.4,62.0,2018-11-18 19:40:01
21506,29.36419444444445,122.60052777777776,9.3,68.0,2018-11-18 19:50:01
21506,29.37425,122.62833333333332,10.2,66.0,2018-11-18 20:00:01
21506,29.38272222222223,122.65711111111112,9.4,66.0,2018-11-18 20:10:01
21506,29.392666666666663,122.68691666666666,10.1,67.0,2018-11-18 20:20:01
21506,29.401611111111112,122.71213888888887,8.0,60.0,2018-11-18 20:30:01
21506,29.40958333333333,122.73758333333332,9.1,70.0,2018-11-18 20:40:01
21506,29.416694444444445,122.76488888888888,9.2,80.0,2018-11-18 20:50:01
21506,29.42736111111111,122.78908333333334,8.4,69.0,2018-11-18 21:00:01
21506,29.432361111111117,122.81675,8.9,82.0,2018-11-18 21:10:01
21506,29.43883333333333,122.84186111111111,9.1,68.0,2018-11-18 21:20:01
21506,29.44694444444445,122.86794444444445,8.6,67.0,2018-11-18 21:30:01
21506,29.45255555555556,122.89402777777778,9.0,70.0,2018-11-18 21:40:01
21506,29.46044444444444,122.91916666666668,8.4,66.0,2018-11-18 21:50:01
21506,29.46713888888889,122.94438888888894,8.5,58.0,2018-11-18 22:00:01
21506,29.47411111111111,122.96941666666666,8.6,81.0,2018-11-18 22:10:01
21506,29.48094444444445,122.99433333333334,7.6,60.0,2018-11-18 22:20:01
21506,29.49002777777779,123.01944444444445,8.2,70.0,2018-11-18 22:30:01
21506,29.49608333333333,123.04305555555555,6.7,63.0,2018-11-18 22:40:01
21506,29.50275,123.06733333333332,8.6,96.0,2018-11-18 22:50:01
21506,29.509083333333336,123.09136111111108,7.9,74.0,2018-11-18 23:00:01
21506,29.515,123.11586111111107,7.8,70.0,2018-11-18 23:10:01
21506,29.522222222222236,123.13986111111112,8.0,76.0,2018-11-18 23:20:01
21506,29.527638888888887,123.16455555555557,6.5,62.0,2018-11-18 23:30:01
21506,29.535138888888888,123.18783333333334,8.2,67.0,2018-11-18 23:40:01
