渔船ID,lat,lon,速度,方向,time
20797,29.972805555555556,122.37036111111112,9.4,97.0,2019-08-01 12:15:07
20797,29.97397222222222,122.39855555555556,8.5,73.0,2019-08-01 12:25:07
20797,29.980138888888888,122.41652777777776,8.3,76.0,2019-08-01 12:35:07
20797,29.98725,122.44158333333334,9.6,81.0,2019-08-01 12:45:06
20797,29.993388888888887,122.46691666666666,8.4,76.0,2019-08-01 12:55:06
20797,29.99936111111111,122.4945,8.8,77.0,2019-08-01 13:05:06
20797,30.004,122.51975,8.7,83.0,2019-08-01 13:15:06
20797,30.008722222222207,122.54705555555556,8.5,76.0,2019-08-01 13:25:06
20797,30.013388888888887,122.57441666666664,8.8,76.0,2019-08-01 13:35:06
20797,30.017805555555555,122.60177777777776,8.7,77.0,2019-08-01 13:45:06
20797,30.01913888888889,122.62966666666664,8.6,96.0,2019-08-01 13:55:06
20797,30.019416666666668,122.65769444444445,8.6,97.0,2019-08-01 14:05:06
20797,30.01908333333333,122.68516666666667,8.5,90.0,2019-08-01 14:15:06
20797,30.016361111111117,122.71155555555556,8.2,103.0,2019-08-01 14:25:05
20797,30.012138888888888,122.73705555555556,8.1,112.0,2019-08-01 14:35:05
20797,30.009305555555557,122.76269444444443,8.2,90.0,2019-08-01 14:45:05
20797,30.007666666666665,122.78808333333332,7.7,97.0,2019-08-01 14:55:05
20797,30.004777777777782,122.81283333333332,7.8,97.0,2019-08-01 15:05:05
20797,30.002472222222234,122.83941666666664,7.9,97.0,2019-08-01 15:15:05
20797,30.00097222222222,122.86316666666666,7.9,90.0,2019-08-01 15:25:05
20797,29.99944444444445,122.88844444444445,7.8,100.0,2019-08-01 15:35:05
20797,29.99822222222221,122.91347222222224,8.0,89.0,2019-08-01 15:45:05
20797,29.996222222222237,122.93858333333333,7.8,92.0,2019-08-01 15:55:07
20797,29.996666666666663,122.96311111111112,7.4,87.0,2019-08-01 16:05:07
20797,29.99819444444445,122.98655555555555,7.1,82.0,2019-08-01 16:15:07
20797,29.99808333333333,123.00991666666668,6.9,79.0,2019-08-01 16:25:07
