渔船ID,lat,lon,速度,方向,time
18495,33.278692444444445,122.23180133333334,1.5,87.0,2017-08-11 07:07:53
18495,33.27785911111111,122.23732911111112,2.0,117.0,2017-08-11 07:17:51
18495,33.27458133333334,122.24252355555556,1.9,137.0,2017-08-11 07:27:54
18495,33.27063688888889,122.24680133333334,1.7,148.0,2017-08-11 07:37:52
18495,33.26966466666667,122.24727355555557,2.2,236.0,2017-08-11 07:47:51
18495,33.26755355555556,122.24910688888887,1.0,149.0,2017-08-11 07:57:52
18495,33.26577577777777,122.25094022222224,3.0,87.0,2017-08-11 08:07:53
18495,33.27947022222223,122.24999577777778,6.6,4.0,2017-08-11 08:17:53
18495,33.298636888888886,122.25110688888893,6.6,347.0,2017-08-11 08:27:52
18495,33.30469244444445,122.25532911111112,0.0,0.0,2017-08-11 08:37:54
18495,33.30872022222222,122.25194022222225,4.9,340.0,2017-08-11 08:47:51
18495,33.320914666666674,122.2437457777778,3.3,136.0,2017-08-11 08:57:53
18495,33.315636888888896,122.235218,2.7,218.0,2017-08-11 09:07:53
18495,33.30958133333333,122.22944022222224,2.4,226.0,2017-08-11 09:18:11
18495,33.303692444444444,122.22427355555556,2.8,224.0,2017-08-11 09:27:52
18495,33.29830355555556,122.21766244444444,2.6,228.0,2017-08-11 09:37:53
18495,33.293442444444445,122.21044022222225,2.5,224.0,2017-08-11 09:47:51
18495,33.289053555555554,122.20338466666668,2.5,238.0,2017-08-11 09:57:53
18495,33.284914666666666,122.19602355555556,2.6,237.0,2017-08-11 10:07:54
18495,33.28080355555556,122.188468,3.0,232.0,2017-08-11 10:17:51
18495,33.27672022222223,122.18080133333332,2.8,237.0,2017-08-11 10:27:51
18495,33.27277577777778,122.17307911111112,2.6,238.0,2017-08-11 10:37:52
18495,33.26885911111112,122.16541244444444,2.6,235.0,2017-08-11 10:47:55
18495,33.264998,122.1577457777778,2.7,240.0,2017-08-11 10:57:56
18495,33.261192444444454,122.14985688888888,2.9,233.0,2017-08-11 11:07:50
18495,33.25755355555556,122.1417457777778,2.6,239.0,2017-08-11 11:17:56
18495,33.25372022222222,122.13349577777778,2.8,236.0,2017-08-11 11:27:51
18495,33.24960911111111,122.1254402222222,2.8,234.0,2017-08-11 11:37:50
18495,33.24580355555556,122.11730133333332,3.0,236.0,2017-08-11 11:47:51
18495,33.24238688888889,122.10910688888887,2.5,240.0,2017-08-11 11:57:52
18495,33.23955355555556,122.10085688888891,2.3,253.0,2017-08-11 12:08:12
18495,33.238442444444445,122.09741244444444,0.6,108.0,2017-08-11 12:17:51
18495,33.23633133333334,122.09074577777778,2.0,250.0,2017-08-11 12:27:51
18495,33.23469244444445,122.08363466666668,2.3,260.0,2017-08-11 12:37:51
18495,33.227275777777784,122.08813466666666,6.0,111.0,2017-08-11 12:47:50
18495,33.21708133333334,122.106718,7.1,122.0,2017-08-11 12:57:58
18495,33.204692444444454,122.11910688888894,3.6,252.0,2017-08-11 13:07:51
18495,33.20924800000001,122.11338466666666,1.4,331.0,2017-08-11 13:17:51
18495,33.21255355555556,122.10988466666667,1.5,331.0,2017-08-11 13:27:50
18495,33.216331333333336,122.10707911111106,1.6,340.0,2017-08-11 13:37:50
18495,33.22055355555556,122.10510688888888,1.6,347.0,2017-08-11 13:47:51
18495,33.22499800000001,122.10441244444443,1.8,349.0,2017-08-11 13:57:57
18495,33.2296368888889,122.10488466666668,1.6,5.0,2017-08-11 14:07:51
18495,33.23416466666667,122.10682911111113,1.8,20.0,2017-08-11 14:17:51
18495,33.23852577777778,122.10932911111112,1.2,0.0,2017-08-11 14:27:51
18495,33.243414666666666,122.10985688888888,1.7,358.0,2017-08-11 14:37:52
18495,33.248275777777785,122.11007911111106,1.8,10.0,2017-08-11 14:47:53
18495,33.25352577777778,122.1119957777778,1.9,10.0,2017-08-11 14:57:50
18495,33.25808133333334,122.11669022222222,2.5,58.0,2017-08-11 15:07:51
18495,33.26010911111111,122.12416244444444,2.1,78.0,2017-08-11 15:18:13
18495,33.26038688888889,122.131218,2.2,109.0,2017-08-11 15:27:56
18495,33.25980355555556,122.138468,2.4,89.0,2017-08-11 15:37:55
18495,33.25902577777778,122.14546800000002,2.2,97.0,2017-08-11 15:47:52
18495,33.257998,122.15221800000002,2.2,90.0,2017-08-11 15:57:51
18495,33.25902577777778,122.15980133333332,2.6,69.0,2017-08-11 16:07:51
18495,33.26213688888889,122.16738466666668,2.4,59.0,2017-08-11 16:17:58
18495,33.26610911111111,122.17441244444444,2.5,52.0,2017-08-11 16:27:51
18495,33.270247999999995,122.18141244444443,2.4,52.0,2017-08-11 16:37:51
18495,33.272109111111114,122.18463466666668,2.5,44.0,2017-08-11 16:47:49
18495,33.27605355555556,122.18977355555556,2.7,50.0,2017-08-11 16:57:54
18495,33.27863688888889,122.192218,5.5,232.0,2017-08-11 17:07:50
18495,33.274470222222234,122.1747457777778,6.2,265.0,2017-08-11 17:17:50
18495,33.27077577777778,122.15744022222223,6.8,286.0,2017-08-11 17:27:50
18495,33.277470222222234,122.1494957777778,6.9,98.0,2017-08-11 17:37:50
18495,33.27794244444444,122.1576068888889,1.9,61.0,2017-08-11 17:47:55
18495,33.27908133333334,122.1639957777778,1.8,91.0,2017-08-11 17:58:09
18495,33.27830355555556,122.17002355555556,1.7,101.0,2017-08-11 18:07:49
18495,33.277303555555555,122.17632911111112,1.6,113.0,2017-08-11 18:17:49
18495,33.275553555555554,122.18238466666668,1.8,115.0,2017-08-11 18:27:51
18495,33.27366466666667,122.18855133333334,1.6,117.0,2017-08-11 18:37:50
18495,33.27141466666667,122.19460688888891,1.9,122.0,2017-08-11 18:47:49
18495,33.268998,122.2004957777778,1.8,121.0,2017-08-11 18:57:49
18495,33.26627577777778,122.20627355555555,1.9,124.0,2017-08-11 19:07:51
18495,33.26305355555556,122.2119957777778,2.0,126.0,2017-08-11 19:17:53
18495,33.25963688888889,122.21719022222224,1.8,133.0,2017-08-11 19:27:49
18495,33.25555355555556,122.22194022222224,2.1,135.0,2017-08-11 19:37:50
18495,33.25110911111111,122.22613466666668,2.2,144.0,2017-08-11 19:47:54
18495,33.24619244444445,122.22969022222225,2.2,150.0,2017-08-11 19:57:55
18495,33.23491466666667,122.23477355555556,2.3,168.0,2017-08-11 20:17:50
18495,33.22872022222222,122.2359957777778,2.2,168.0,2017-08-11 20:27:51
18495,33.222303555555555,122.2364957777778,2.3,176.0,2017-08-11 20:37:55
18495,33.21583133333333,122.23602355555556,2.3,186.0,2017-08-11 20:47:49
18495,33.20935911111112,122.23477355555556,2.3,195.0,2017-08-11 20:57:51
18495,33.203748000000004,122.232968,0.9,23.0,2017-08-11 21:08:13
18495,33.20166466666667,122.23210688888894,0.7,229.0,2017-08-11 21:17:48
18495,33.19805355555556,122.23110688888892,1.4,195.0,2017-08-11 21:27:50
18495,33.19360911111111,122.22988466666668,1.6,202.0,2017-08-11 21:37:55
