渔船ID,lat,lon,速度,方向,time
19877,30.60841666666667,122.09733333333332,0.0,0.0,2020-08-25 14:37:17
19877,30.60844444444445,122.09730555555556,0.0,0.0,2020-08-25 14:47:17
19877,30.608361111111112,122.09738888888889,0.0,0.0,2020-08-25 14:57:17
19877,30.60841666666667,122.09736111111108,0.0,0.0,2020-08-25 15:17:17
19877,30.60838888888889,122.09738888888889,0.0,0.0,2020-08-25 15:27:17
19877,30.6085,122.09733333333332,0.0,0.0,2020-08-25 15:37:17
19877,30.60841666666667,122.09738888888889,0.0,0.0,2020-08-25 15:47:17
19877,30.60838888888889,122.09741666666666,0.0,0.0,2020-08-25 15:57:17
19877,30.6085,122.09741666666666,0.0,0.0,2020-08-25 16:07:37
19877,30.60838888888889,122.09741666666666,0.0,0.0,2020-08-25 16:17:17
19877,30.60841666666667,122.09736111111108,0.0,0.0,2020-08-25 16:27:17
19877,30.60841666666667,122.09736111111108,0.0,0.0,2020-08-25 16:37:17
19877,30.608472222222236,122.09736111111108,0.0,0.0,2020-08-25 16:47:17
19877,30.60844444444445,122.09738888888889,0.0,0.0,2020-08-25 16:57:16
19877,30.60844444444445,122.09736111111108,0.0,0.0,2020-08-25 17:07:16
19877,30.60844444444445,122.09738888888889,0.0,0.0,2020-08-25 17:17:16
19877,30.60838888888889,122.09733333333332,0.0,0.0,2020-08-25 17:27:17
19877,30.60855555555556,122.09719444444444,0.2,0.0,2020-08-25 17:37:16
19877,30.60855555555556,122.0972222222222,0.0,0.0,2020-08-25 17:47:16
19877,30.60838888888889,122.09744444444443,0.0,0.0,2020-08-25 17:57:16
19877,30.608472222222236,122.09730555555556,0.1,0.0,2020-08-25 18:07:16
19877,30.60830555555556,122.0975,0.1,0.0,2020-08-25 18:17:26
19877,30.60838888888889,122.09744444444443,0.6,226.0,2020-08-25 18:27:17
19877,30.60841666666667,122.0974722222222,0.0,0.0,2020-08-25 18:37:38
19877,30.60838888888889,122.09738888888889,0.0,0.0,2020-08-25 18:47:16
19877,30.608361111111112,122.09741666666666,0.0,0.0,2020-08-25 18:57:16
19877,30.60844444444445,122.09741666666666,0.0,0.0,2020-08-25 19:07:16
19877,30.60841666666667,122.09736111111108,0.0,0.0,2020-08-25 19:17:16
19877,30.60844444444445,122.09744444444443,0.1,0.0,2020-08-25 19:27:16
19877,30.608361111111112,122.09744444444443,0.0,0.0,2020-08-25 19:37:16
19877,30.60838888888889,122.0974722222222,0.0,0.0,2020-08-25 19:47:16
19877,30.60841666666667,122.09736111111108,0.0,0.0,2020-08-25 19:57:16
19877,30.60838888888889,122.09744444444443,0.0,0.0,2020-08-25 20:07:16
19877,30.60844444444445,122.09738888888889,0.0,0.0,2020-08-25 20:17:16
19877,30.6085,122.09738888888889,0.1,0.0,2020-08-25 20:27:16
