渔船ID,lat,lon,速度,方向,time
19787,31.41944444444445,123.81522222222222,2.2,134.0,2020-03-24 05:14:49
19787,31.416611111111116,123.82052777777776,1.8,120.0,2020-03-24 05:24:49
19787,31.41369444444444,123.82563888888888,1.9,130.0,2020-03-24 05:35:18
19787,31.41011111111111,123.82994444444444,2.3,136.0,2020-03-24 05:44:49
19787,31.40533333333333,123.83352777777776,1.8,132.0,2020-03-24 05:54:49
19787,31.40083333333333,123.83694444444444,3.1,179.0,2020-03-24 06:04:49
19787,31.40033333333333,123.834,0.4,335.0,2020-03-24 06:14:49
19787,31.39822222222222,123.83133333333332,1.5,217.0,2020-03-24 06:24:49
19787,31.404555555555557,123.83425,6.9,351.0,2020-03-24 06:34:49
19787,31.42208333333333,123.8295,7.8,318.0,2020-03-24 06:44:49
19787,31.43130555555556,123.82061111111112,7.1,255.0,2020-03-24 06:54:49
19787,31.42880555555556,123.81205555555556,2.7,243.0,2020-03-24 07:04:49
19787,31.42677777777779,123.80413888888889,2.5,253.0,2020-03-24 07:14:49
19787,31.425361111111112,123.79602777777778,2.9,277.0,2020-03-24 07:24:49
19787,31.42358333333333,123.78808333333332,2.8,266.0,2020-03-24 07:34:49
19787,31.4225,123.77994444444444,2.3,255.0,2020-03-24 07:44:49
19787,31.42141666666667,123.77186111111112,2.4,270.0,2020-03-24 07:54:49
19787,31.42069444444445,123.75558333333332,2.5,256.0,2020-03-24 08:14:49
19787,31.420861111111112,123.74741666666668,2.4,268.0,2020-03-24 08:24:49
19787,31.4215,123.73925,2.5,273.0,2020-03-24 08:34:48
19787,31.42222222222223,123.73116666666668,2.3,256.0,2020-03-24 08:44:48
19787,31.4225,123.72330555555556,2.5,272.0,2020-03-24 08:54:48
19787,31.422888888888888,123.71558333333331,2.5,279.0,2020-03-24 09:04:48
19787,31.42372222222221,123.70794444444444,2.0,260.0,2020-03-24 09:14:48
19787,31.424888888888887,123.70061111111112,2.3,276.0,2020-03-24 09:24:48
19787,31.42661111111111,123.69333333333334,1.7,280.0,2020-03-24 09:34:48
19787,31.427861111111117,123.68630555555556,2.3,279.0,2020-03-24 09:44:48
19787,31.428916666666662,123.67933333333336,1.5,268.0,2020-03-24 09:54:48
19787,31.42983333333333,123.67269444444445,2.1,274.0,2020-03-24 10:04:48
19787,31.430833333333336,123.66625,2.3,291.0,2020-03-24 10:14:48
19787,31.43205555555556,123.66002777777778,2.0,291.0,2020-03-24 10:24:48
19787,31.43344444444445,123.6537777777778,1.1,275.0,2020-03-24 10:34:48
19787,31.434777777777786,123.64794444444443,1.3,277.0,2020-03-24 10:44:49
19787,31.436694444444445,123.6417777777778,1.4,284.0,2020-03-24 10:55:18
19787,31.43880555555556,123.63641666666668,2.2,301.0,2020-03-24 11:04:47
19787,31.44144444444445,123.63105555555556,1.9,308.0,2020-03-24 11:14:47
