渔船ID,lat,lon,速度,方向,time
21478,30.193444444444445,122.68152777777776,0.1,0.0,2019-11-18 16:42:26
21478,30.193444444444445,122.68155555555556,0.1,0.0,2019-11-18 16:52:26
21478,30.193444444444445,122.68155555555556,0.0,0.0,2019-11-18 17:02:26
21478,30.193444444444445,122.68147222222224,0.2,0.0,2019-11-18 17:12:26
21478,30.1935,122.6815,0.3,0.0,2019-11-18 17:22:26
21478,30.193444444444445,122.6815,0.2,0.0,2019-11-18 17:32:26
21478,30.193444444444445,122.6815,0.1,0.0,2019-11-18 17:42:26
21478,30.19341666666667,122.68166666666669,0.1,0.0,2019-11-18 17:52:26
21478,30.193444444444445,122.68152777777776,0.4,0.0,2019-11-18 18:02:26
21478,30.193472222222237,122.6815,0.2,0.0,2019-11-18 18:12:26
21478,30.193444444444445,122.68155555555556,0.2,0.0,2019-11-18 18:22:25
21478,30.193472222222237,122.68155555555556,0.1,0.0,2019-11-18 18:32:25
21478,30.193472222222237,122.68152777777776,0.1,0.0,2019-11-18 18:52:25
21478,30.193444444444445,122.68152777777776,0.0,0.0,2019-11-18 19:02:25
21478,30.193472222222237,122.68155555555556,0.0,0.0,2019-11-18 19:12:25
21478,30.193472222222237,122.68155555555556,0.2,0.0,2019-11-18 19:22:25
21478,30.193472222222237,122.68152777777776,0.1,0.0,2019-11-18 19:32:25
21478,30.193472222222237,122.68155555555556,0.1,0.0,2019-11-18 19:42:25
21478,30.193444444444445,122.68152777777776,0.3,0.0,2019-11-18 19:52:27
21478,30.193472222222237,122.68152777777776,0.2,0.0,2019-11-18 20:02:27
21478,30.193472222222237,122.68155555555556,0.0,0.0,2019-11-18 20:12:27
21478,30.193472222222237,122.6815,0.3,0.0,2019-11-18 20:22:27
21478,30.193472222222237,122.68152777777776,0.0,0.0,2019-11-18 20:32:26
21478,30.193444444444445,122.68152777777776,0.0,0.0,2019-11-18 20:42:26
21478,30.193444444444445,122.68152777777776,0.1,0.0,2019-11-18 20:52:26
21478,30.193472222222237,122.68155555555556,0.3,0.0,2019-11-18 21:02:26
21478,30.193444444444445,122.68155555555556,0.1,0.0,2019-11-18 21:12:26
