渔船ID,lat,lon,速度,方向,time
19721,30.74410911111111,123.1546068888889,4.4,164.0,2017-08-24 07:42:49
19721,30.751164666666664,123.15705133333334,2.6,342.0,2017-08-24 07:52:49
19721,30.756636888888888,123.15155133333336,2.8,280.0,2017-08-24 08:02:49
19721,30.75827577777777,123.14388466666668,1.9,262.0,2017-08-24 08:12:49
19721,30.759498,123.13760688888893,1.4,294.0,2017-08-24 08:22:49
19721,30.761609111111117,123.13102355555556,3.2,294.0,2017-08-24 08:33:10
19721,30.763025777777766,123.12510688888894,1.0,294.0,2017-08-24 08:42:48
19721,30.765970222222236,123.1194402222222,2.5,306.0,2017-08-24 08:52:48
19721,30.77022022222221,123.114718,2.7,61.0,2017-08-24 09:02:48
19721,30.77413688888889,123.10966244444444,2.1,293.0,2017-08-24 09:12:49
19721,30.778025777777767,123.10441244444443,2.0,310.0,2017-08-24 09:22:49
19721,30.78133133333333,123.098718,1.9,301.0,2017-08-24 09:32:49
19721,30.785664666666666,123.093968,1.6,324.0,2017-08-24 09:42:49
19721,30.79085911111111,123.0899402222222,3.6,346.0,2017-08-24 09:52:49
19721,30.79630355555556,123.08610688888888,2.5,343.0,2017-08-24 10:02:49
19721,30.80197022222222,123.08238466666668,2.3,328.0,2017-08-24 10:12:48
19721,30.80763688888889,123.07935688888894,1.9,331.0,2017-08-24 10:22:49
19721,30.81344244444445,123.07594022222224,2.8,283.0,2017-08-24 10:32:48
19721,30.81897022222222,123.07207911111112,3.1,339.0,2017-08-24 10:42:48
19721,30.824498,123.06841244444443,1.9,323.0,2017-08-24 10:52:49
19721,30.829970222222236,123.06482911111112,2.3,322.0,2017-08-24 11:02:49
19721,30.835248,123.06107911111113,2.1,319.0,2017-08-24 11:12:48
19721,30.840303555555558,123.05744022222224,2.2,341.0,2017-08-24 11:22:48
19721,30.845609111111116,123.05410688888892,3.0,335.0,2017-08-24 11:32:48
19721,30.850998,123.05102355555556,1.9,342.0,2017-08-24 11:42:47
19721,30.856414666666662,123.048218,1.9,343.0,2017-08-24 11:52:47
19721,30.86230355555556,123.045718,1.9,303.0,2017-08-24 12:03:10
19721,30.86769244444445,123.04357911111111,2.3,336.0,2017-08-24 12:12:47
19721,30.87358133333333,123.041718,1.6,345.0,2017-08-24 12:22:47
19721,30.87933133333333,123.03985688888888,2.4,345.0,2017-08-24 12:32:47
19721,30.885248,123.03910688888894,2.0,345.0,2017-08-24 12:42:47
19721,30.88683133333333,123.03963466666669,2.6,189.0,2017-08-24 12:52:47
19721,30.88777577777777,123.04066244444444,2.8,14.0,2017-08-24 13:02:48
19721,30.892692444444453,123.0429957777778,2.1,0.0,2017-08-24 13:12:47
19721,30.89172022222222,123.04585688888888,7.7,156.0,2017-08-24 13:22:48
19721,30.873914666666664,123.047468,6.3,168.0,2017-08-24 13:32:48
19721,30.85394244444444,123.05144022222224,7.1,176.0,2017-08-24 13:42:47
19721,30.833609111111112,123.0554957777778,6.8,166.0,2017-08-24 13:52:47
19721,30.81405355555556,123.062718,7.6,146.0,2017-08-24 14:02:48
19721,30.80894244444445,123.06785688888888,5.6,174.0,2017-08-24 14:13:10
19721,30.80588688888889,123.07294022222224,2.1,100.0,2017-08-24 14:22:47
19721,30.80447022222221,123.07852355555556,2.9,108.0,2017-08-24 14:32:47
19721,30.80158133333333,123.08257911111107,2.5,106.0,2017-08-24 14:42:47
19721,30.79844244444445,123.08616244444444,1.1,177.0,2017-08-24 14:52:47
19721,30.79555355555556,123.09027355555556,1.8,126.0,2017-08-24 15:02:48
19721,30.792998,123.09502355555556,2.1,139.0,2017-08-24 15:12:47
19721,30.789553555555557,123.09944022222224,2.5,112.0,2017-08-24 15:22:47
19721,30.78605355555556,123.10391244444445,1.4,120.0,2017-08-24 15:32:47
19721,30.78219244444445,123.10827355555556,3.2,143.0,2017-08-24 15:42:47
19721,30.778414666666663,123.11269022222224,2.3,125.0,2017-08-24 15:52:47
19721,30.774664666666663,123.11738466666668,1.4,117.0,2017-08-24 16:03:11
19721,30.77155355555556,123.12230133333333,2.9,140.0,2017-08-24 16:12:46
19721,30.76672022222222,123.12577355555555,2.1,170.0,2017-08-24 16:22:47
19721,30.762525777777768,123.12994022222222,2.5,150.0,2017-08-24 16:32:47
19721,30.75744244444445,123.13305133333334,1.5,139.0,2017-08-24 16:42:46
19721,30.752025777777767,123.1336902222222,1.6,170.0,2017-08-24 16:52:46
19721,30.746998,123.13430133333333,2.5,135.0,2017-08-24 17:02:47
19721,30.741775777777768,123.13410688888894,1.6,194.0,2017-08-24 17:12:46
19721,30.73663688888889,123.1344402222222,2.4,193.0,2017-08-24 17:22:48
19721,30.73130355555556,123.13538466666668,4.5,115.0,2017-08-24 17:32:46
19721,30.726164666666666,123.13802355555556,1.3,0.0,2017-08-24 17:42:46
19721,30.72080355555555,123.14044022222224,1.5,152.0,2017-08-24 17:52:46
19721,30.715164666666663,123.14155133333335,1.5,151.0,2017-08-24 18:02:47
19721,30.709803555555556,123.14244022222223,2.6,0.0,2017-08-24 18:12:46
19721,30.70447022222222,123.14413466666667,2.8,160.0,2017-08-24 18:23:10
19721,30.699553555555557,123.14482911111112,2.0,154.0,2017-08-24 18:32:46
19721,30.694470222222236,123.1449957777778,1.2,185.0,2017-08-24 18:42:46
19721,30.689525777777767,123.14394022222224,1.8,211.0,2017-08-24 18:52:46
19721,30.68522022222221,123.14113466666667,3.0,186.0,2017-08-24 19:02:47
19721,30.686748,123.13988466666667,0.7,337.0,2017-08-24 19:12:46
19721,30.685748,123.14166244444444,5.2,147.0,2017-08-24 19:22:46
19721,30.68452577777777,123.14302355555556,1.2,0.0,2017-08-24 19:32:47
19721,30.703025777777768,123.1422457777778,9.2,4.0,2017-08-24 19:42:46
19721,30.726303555555557,123.14002355555556,8.0,350.0,2017-08-24 19:52:46
19721,30.74319244444445,123.15391244444444,8.9,76.0,2017-08-24 20:03:12
19721,30.746470222222207,123.15813466666668,2.0,50.0,2017-08-24 20:12:46
19721,30.75147022222221,123.15391244444444,2.2,298.0,2017-08-24 20:22:46
19721,30.75383133333333,123.14713466666667,2.1,286.0,2017-08-24 20:32:47
19721,30.75633133333333,123.1414957777778,2.2,289.0,2017-08-24 20:42:46
19721,30.760136888888887,123.13691244444443,2.2,292.0,2017-08-24 20:52:46
19721,30.763109111111117,123.13130133333334,1.8,310.0,2017-08-24 21:02:46
19721,30.766775777777767,123.12663466666666,2.1,317.0,2017-08-24 21:12:45
19721,30.770553555555548,123.12188466666666,1.7,316.0,2017-08-24 21:22:45
19721,30.774553555555556,123.11707911111112,2.0,310.0,2017-08-24 21:32:45
19721,30.77852577777777,123.11238466666669,1.8,320.0,2017-08-24 21:42:45
19721,30.782386888888887,123.10782911111112,2.3,326.0,2017-08-24 21:52:45
19721,30.78666466666667,123.10310688888887,2.2,316.0,2017-08-24 22:03:09
19721,30.79041466666667,123.09877355555555,2.4,284.0,2017-08-24 22:12:45
19721,30.794359111111117,123.09388466666668,2.3,304.0,2017-08-24 22:22:45
19721,30.79847022222223,123.0894402222222,2.2,313.0,2017-08-24 22:32:45
19721,30.80260911111111,123.08505133333334,2.4,339.0,2017-08-24 22:42:45
19721,30.807275777777768,123.08127355555555,1.8,319.0,2017-08-24 22:52:45
19721,30.81183133333333,123.077468,1.8,317.0,2017-08-24 23:02:47
19721,30.816609111111116,123.07360688888892,2.0,322.0,2017-08-24 23:12:45
19721,30.821664666666663,123.06982911111112,2.1,330.0,2017-08-24 23:23:10
19721,30.826386888888887,123.06657911111112,2.3,332.0,2017-08-24 23:32:45
19721,30.831664666666665,123.06374577777778,2.1,336.0,2017-08-24 23:42:46
19721,30.837025777777768,123.06110688888892,1.9,344.0,2017-08-24 23:52:45
19721,30.842470222222207,123.05891244444445,2.6,352.0,2017-08-25 00:02:47
19721,30.847720222222208,123.05660688888894,2.2,340.0,2017-08-25 00:12:45
19721,30.85294244444445,123.054468,1.9,333.0,2017-08-25 00:22:45
19721,30.85808133333333,123.05244022222224,1.7,345.0,2017-08-25 00:32:45
19721,30.863248,123.050468,1.6,334.0,2017-08-25 00:42:45
19721,30.86872022222222,123.04960688888892,1.3,347.0,2017-08-25 00:52:45
19721,30.87427577777777,123.05002355555555,2.0,355.0,2017-08-25 01:02:47
19721,30.87785911111111,123.0507457777778,0.9,126.0,2017-08-25 01:12:45
19721,30.87622022222222,123.05141244444444,2.3,354.0,2017-08-25 01:22:45
19721,30.879275777777767,123.05224577777778,3.4,97.0,2017-08-25 01:32:45
19721,30.88247022222221,123.05363466666668,1.2,0.0,2017-08-25 01:42:44
19721,30.86830355555556,123.05441244444444,7.8,142.0,2017-08-25 01:52:44
19721,30.846525777777767,123.05735688888888,6.8,174.0,2017-08-25 02:04:04
19721,30.827998,123.05844022222225,6.7,187.0,2017-08-25 02:13:00
19721,30.812720222222207,123.06113466666667,3.8,251.0,2017-08-25 02:22:44
19721,30.80810911111111,123.06532911111113,1.6,0.0,2017-08-25 02:32:48
19721,30.805998,123.07099577777778,2.0,101.0,2017-08-25 02:42:45
19721,30.804414666666663,123.07682911111112,2.1,101.0,2017-08-25 02:52:44
19721,30.801775777777767,123.08205133333334,2.5,146.0,2017-08-25 03:02:47
19721,30.798248,123.08635688888889,2.1,149.0,2017-08-25 03:12:46
19721,30.794525777777785,123.090218,2.5,139.0,2017-08-25 03:22:44
19721,30.79038688888889,123.09360688888891,1.8,131.0,2017-08-25 03:32:45
19721,30.786720222222232,123.09832911111113,1.6,137.0,2017-08-25 03:42:44
19721,30.78333133333333,123.10366244444444,1.7,126.0,2017-08-25 03:52:47
19721,30.77919244444444,123.10827355555556,2.1,128.0,2017-08-25 04:02:45
19721,30.775914666666665,123.11391244444444,2.1,154.0,2017-08-25 04:12:44
19721,30.77102577777777,123.1176902222222,1.9,163.0,2017-08-25 04:22:44
19721,30.76594244444444,123.12124577777776,2.5,145.0,2017-08-25 04:33:11
19721,30.76113688888889,123.12441244444445,2.7,134.0,2017-08-25 04:42:45
19721,30.755636888888887,123.12557911111112,1.6,147.0,2017-08-25 04:52:44
19721,30.75055355555555,123.12880133333334,3.1,165.0,2017-08-25 05:02:45
19721,30.744998,123.132468,2.6,169.0,2017-08-25 05:13:11
19721,30.739386888888887,123.13427355555557,2.3,172.0,2017-08-25 05:22:43
19721,30.733525777777785,123.13388466666667,1.9,163.0,2017-08-25 05:32:44
19721,30.727803555555557,123.1367457777778,2.7,152.0,2017-08-25 05:42:45
19721,30.72305355555555,123.14116244444445,2.0,150.0,2017-08-25 05:52:44
19721,30.718414666666664,123.14557911111112,1.0,0.0,2017-08-25 06:02:45
19721,30.71358133333333,123.14938466666668,2.9,147.0,2017-08-25 06:12:43
19721,30.709664666666665,123.15469022222224,0.4,0.0,2017-08-25 06:22:43
19721,30.705775777777767,123.159218,3.8,140.0,2017-08-25 06:32:45
19721,30.701053555555557,123.1632457777778,1.5,149.0,2017-08-25 06:43:11
19721,30.69635911111111,123.16530133333336,1.4,180.0,2017-08-25 06:52:43
19721,30.69138688888889,123.16563466666668,2.6,214.0,2017-08-25 07:02:45
19721,30.68672022222221,123.16530133333336,2.4,224.0,2017-08-25 07:12:43
19721,30.68252577777777,123.16405133333336,0.4,0.0,2017-08-25 07:22:43
19721,30.68672022222221,123.16382911111111,1.4,93.0,2017-08-25 07:32:43
19721,30.685720222222223,123.16477355555556,2.4,103.0,2017-08-25 07:42:43
19721,30.685970222222235,123.16688466666668,2.2,90.0,2017-08-25 07:52:43
19721,30.707942444444445,123.1589957777778,9.7,338.0,2017-08-25 08:02:45
19721,30.732609111111117,123.15380133333336,9.2,344.0,2017-08-25 08:12:43
19721,30.74433133333333,123.15046800000002,4.0,11.0,2017-08-25 08:22:45
19721,30.751914666666664,123.150218,3.1,295.0,2017-08-25 08:33:12
19721,30.754803555555554,123.14391244444444,1.9,293.0,2017-08-25 08:42:44
19721,30.756970222222236,123.13835688888894,2.0,281.0,2017-08-25 08:52:45
19721,30.758609111111117,123.13302355555555,1.4,289.0,2017-08-25 09:02:45
19721,30.76172022222222,123.12869022222222,1.5,308.0,2017-08-25 09:12:44
19721,30.763914666666665,123.12405133333334,1.9,293.0,2017-08-25 09:22:44
19721,30.76544244444444,123.11863466666668,2.2,297.0,2017-08-25 09:32:44
19721,30.76930355555556,123.11413466666666,1.5,332.0,2017-08-25 09:42:46
19721,30.77413688888889,123.11027355555557,1.9,297.0,2017-08-25 09:52:47
19721,30.77822022222221,123.10574577777778,2.1,319.0,2017-08-25 10:03:12
19721,30.78194244444445,123.10169022222225,1.6,315.0,2017-08-25 10:12:44
19721,30.78605355555556,123.09757911111107,1.9,327.0,2017-08-25 10:22:44
19721,30.790498,123.09380133333332,2.0,323.0,2017-08-25 10:32:44
19721,30.79488688888889,123.09002355555556,2.2,329.0,2017-08-25 10:42:44
19721,30.79930355555556,123.08591244444445,1.7,318.0,2017-08-25 10:52:43
19721,30.803525777777782,123.08182911111112,1.8,314.0,2017-08-25 11:02:45
19721,30.80735911111111,123.07730133333332,2.0,335.0,2017-08-25 11:12:42
19721,30.81144244444444,123.07294022222224,2.0,319.0,2017-08-25 11:22:42
19721,30.81685911111111,123.07007911111111,2.3,313.0,2017-08-25 11:32:42
19721,30.82041466666667,123.06544022222224,2.2,321.0,2017-08-25 11:42:42
19721,30.824748,123.06127355555556,2.0,323.0,2017-08-25 11:52:43
19721,30.828553555555555,123.05694022222224,2.3,314.0,2017-08-25 12:02:45
19721,30.832859111111112,123.05285688888888,2.4,343.0,2017-08-25 12:12:42
19721,30.83797022222221,123.04957911111111,2.1,339.0,2017-08-25 12:22:42
19721,30.843359111111116,123.04727355555556,1.9,350.0,2017-08-25 12:32:43
19721,30.84897022222221,123.04566244444445,2.0,348.0,2017-08-25 12:42:44
19721,30.85444244444445,123.04419022222224,2.1,342.0,2017-08-25 12:52:42
19721,30.86016466666667,123.04424577777776,2.1,2.0,2017-08-25 13:02:44
19721,30.865803555555555,123.04330133333332,2.1,21.0,2017-08-25 13:13:10
19721,30.870748,123.04285688888888,1.9,1.0,2017-08-25 13:22:42
19721,30.87360911111111,123.04282911111112,1.1,212.0,2017-08-25 13:32:42
19721,30.87169244444444,123.04402355555555,0.9,4.0,2017-08-25 13:42:42
19721,30.873998,123.04382911111112,1.0,343.0,2017-08-25 13:52:42
19721,30.87635911111111,123.043218,4.9,123.0,2017-08-25 14:02:45
19721,30.853025777777766,123.04632911111112,8.5,191.0,2017-08-25 14:13:10
19721,30.83119244444445,123.045218,8.7,172.0,2017-08-25 14:22:42
19721,30.82288688888889,123.04357911111111,4.3,261.0,2017-08-25 14:32:42
19721,30.81944244444445,123.04410688888888,1.0,172.0,2017-08-25 14:42:42
19721,30.81680355555556,123.05019022222224,2.1,111.0,2017-08-25 14:52:42
19721,30.81610911111111,123.05663466666668,1.9,93.0,2017-08-25 15:02:44
19721,30.815414666666666,123.06255133333332,1.9,105.0,2017-08-25 15:12:42
19721,30.812720222222207,123.06766244444444,2.0,122.0,2017-08-25 15:22:42
19721,30.80935911111111,123.07235688888888,2.0,143.0,2017-08-25 15:32:42
19721,30.80580355555556,123.07677355555556,2.0,148.0,2017-08-25 15:42:42
19721,30.80241466666667,123.08157911111113,1.6,142.0,2017-08-25 15:52:42
19721,30.79838688888889,123.0861902222222,1.6,150.0,2017-08-25 16:03:11
19721,30.795136888888887,123.08980133333333,1.3,144.0,2017-08-25 16:12:41
19721,30.792970222222237,123.09402355555557,1.1,133.0,2017-08-25 16:22:41
19721,30.793553555555555,123.09285688888887,0.8,281.0,2017-08-25 16:32:41
19721,30.79372022222222,123.091718,2.8,315.0,2017-08-25 16:42:42
19721,30.792109111111117,123.09305133333334,0.5,0.0,2017-08-25 16:52:41
19721,30.790248,123.093718,0.6,0.0,2017-08-25 17:02:44
19721,30.78824800000001,123.09430133333332,2.0,190.0,2017-08-25 17:12:44
19721,30.78605355555556,123.09499577777778,1.0,195.0,2017-08-25 17:22:41
19721,30.78377577777778,123.09569022222222,0.9,0.0,2017-08-25 17:32:41
19721,30.78119244444445,123.09674577777776,0.3,0.0,2017-08-25 17:42:47
19721,30.77844244444444,123.09755133333331,0.8,168.0,2017-08-25 17:52:41
