渔船ID,lat,lon,速度,方向,time
20381,29.910805555555555,122.29083333333332,0.1,0.0,2019-11-20 04:15:34
20381,29.91058333333333,122.2909722222222,0.0,0.0,2019-11-20 04:25:34
20381,29.91038888888889,122.29113888888888,0.2,0.0,2019-11-20 04:35:33
20381,29.91033333333333,122.29125,0.2,0.0,2019-11-20 04:45:34
20381,29.910222222222234,122.29141666666666,0.2,0.0,2019-11-20 04:55:33
20381,29.91011111111111,122.29166666666669,0.2,0.0,2019-11-20 05:05:34
20381,29.910138888888888,122.29166666666669,0.2,0.0,2019-11-20 05:15:35
20381,29.910027777777767,122.2919722222222,0.1,0.0,2019-11-20 05:25:33
20381,29.91008333333333,122.29191666666668,0.1,0.0,2019-11-20 05:35:33
20381,29.910055555555555,122.29208333333332,0.2,0.0,2019-11-20 05:45:33
20381,29.91011111111111,122.29233333333332,0.2,0.0,2019-11-20 05:55:33
20381,29.910138888888888,122.2925277777778,1.9,76.0,2019-11-20 06:05:34
20381,29.91019444444445,122.2925,0.0,0.0,2019-11-20 06:15:33
20381,29.910166666666665,122.2925277777778,0.0,0.0,2019-11-20 06:25:33
20381,29.91036111111111,122.29288888888888,0.2,0.0,2019-11-20 06:35:33
20381,29.91036111111111,122.29286111111112,0.1,0.0,2019-11-20 06:45:33
20381,29.910555555555558,122.29311111111112,0.4,0.0,2019-11-20 06:55:33
20381,29.91052777777777,122.29311111111112,1.0,90.0,2019-11-20 07:05:33
20381,29.9105,122.29316666666666,1.7,93.0,2019-11-20 07:15:33
20381,29.91052777777777,122.29319444444444,4.9,93.0,2019-11-20 07:25:33
20381,29.911,122.29336111111112,0.3,0.0,2019-11-20 07:35:33
20381,29.911,122.29333333333334,0.3,0.0,2019-11-20 07:45:33
20381,29.91113888888889,122.29336111111112,0.2,0.0,2019-11-20 07:55:33
20381,29.91108333333333,122.29333333333334,0.0,0.0,2019-11-20 08:06:02
20381,29.91094444444445,122.29330555555556,0.0,0.0,2019-11-20 08:15:33
20381,29.911027777777782,122.29333333333334,0.0,0.0,2019-11-20 08:25:33
20381,29.91105555555556,122.29330555555556,0.1,0.0,2019-11-20 08:35:33
20381,29.911,122.29333333333334,0.2,0.0,2019-11-20 08:45:32
20381,29.91083333333333,122.29327777777776,0.2,0.0,2019-11-20 08:55:32
20381,29.910916666666665,122.29325,0.1,0.0,2019-11-20 09:05:32
20381,29.912055555555558,122.30075,5.6,74.0,2019-11-20 09:15:32
20381,29.919722222222237,122.31411111111107,4.0,22.0,2019-11-20 09:25:32
20381,29.931555555555555,122.31788888888887,3.2,13.0,2019-11-20 09:35:32
20381,29.943444444444445,122.3220277777778,5.3,23.0,2019-11-20 09:45:32
20381,29.958305555555555,122.33019444444444,6.1,38.0,2019-11-20 09:55:32
20381,29.968888888888888,122.34480555555557,6.3,77.0,2019-11-20 10:05:32
20381,29.97033333333333,122.36830555555557,8.0,87.0,2019-11-20 10:15:32
20381,29.97175,122.39347222222224,7.4,75.0,2019-11-20 10:25:32
