渔船ID,lat,lon,速度,方向,time
19391,30.87533333333333,123.19644444444444,11.1,239.0,2018-08-11 18:34:01
19391,30.86433333333333,123.16413888888889,10.4,247.0,2018-08-11 18:44:01
19391,30.854527777777783,123.13308333333332,10.4,254.0,2018-08-11 18:54:01
19391,30.842277777777767,123.10344444444443,10.2,255.0,2018-08-11 19:04:01
19391,30.832638888888887,123.07311111111112,9.9,248.0,2018-08-11 19:14:01
19391,30.823138888888888,123.04275,9.8,244.0,2018-08-11 19:24:01
19391,30.812916666666663,123.01288888888888,9.9,238.0,2018-08-11 19:34:01
19391,30.80191666666667,122.98330555555556,9.9,245.0,2018-08-11 19:44:01
19391,30.791777777777767,122.95275,9.7,250.0,2018-08-11 19:54:01
19391,30.780305555555557,122.92219444444444,10.1,248.0,2018-08-11 20:04:01
19391,30.76769444444445,122.89494444444443,9.7,231.0,2018-08-11 20:14:01
19391,30.75683333333333,122.86908333333332,10.1,259.0,2018-08-11 20:24:01
19391,30.75172222222222,122.83916666666666,9.5,264.0,2018-08-11 20:34:01
19391,30.743666666666662,122.80972222222222,10.2,240.0,2018-08-11 20:44:01
19391,30.73147222222222,122.80533333333334,0.0,0.0,2018-08-11 20:54:01
19391,30.73172222222221,122.80508333333331,0.6,347.0,2018-08-11 21:04:01
19391,30.73147222222222,122.80480555555556,0.8,0.0,2018-08-11 21:14:01
19391,30.73052777777777,122.80333333333331,7.6,260.0,2018-08-11 21:24:01
19391,30.712194444444453,122.8047222222222,6.4,103.0,2018-08-11 21:34:01
19391,30.71441666666667,122.82322222222224,0.1,0.0,2018-08-11 21:44:01
19391,30.71425,122.82322222222224,0.0,0.0,2018-08-11 21:54:01
19391,30.71433333333333,122.82322222222224,0.1,0.0,2018-08-11 22:04:01
19391,30.714194444444445,122.82322222222224,0.8,163.0,2018-08-11 22:14:01
19391,30.714388888888887,122.8232777777778,0.1,0.0,2018-08-11 22:24:01
19391,30.71436111111111,122.8232777777778,0.0,0.0,2018-08-11 22:34:01
19391,30.71436111111111,122.8232777777778,0.1,0.0,2018-08-11 22:44:01
19391,30.714222222222237,122.82341666666666,0.6,350.0,2018-08-11 22:54:01
19391,30.71436111111111,122.82336111111108,0.1,0.0,2018-08-11 23:04:01
19391,30.71436111111111,122.82336111111108,0.0,0.0,2018-08-11 23:14:01
19391,30.71425,122.82319444444444,0.4,0.0,2018-08-11 23:24:01
19391,30.71433333333333,122.8234722222222,0.2,0.0,2018-08-11 23:34:01
19391,30.71433333333333,122.8234722222222,0.2,0.0,2018-08-11 23:44:01
19391,30.71425,122.82336111111108,0.5,0.0,2018-08-11 23:54:01
19391,30.71436111111111,122.8234722222222,0.2,0.0,2018-08-12 00:04:01
19391,30.71436111111111,122.8234722222222,0.0,0.0,2018-08-12 00:14:01
19391,30.71436111111111,122.82344444444443,0.2,0.0,2018-08-12 00:24:01
19391,30.71436111111111,122.8234722222222,0.1,0.0,2018-08-12 00:34:01
19391,30.71441666666667,122.8232777777778,0.4,0.0,2018-08-12 00:44:01
19391,30.71433333333333,122.82355555555556,0.3,0.0,2018-08-12 00:54:01
19391,30.71441666666667,122.82352777777776,0.3,0.0,2018-08-12 01:04:01
19391,30.71436111111111,122.82355555555556,0.2,0.0,2018-08-12 01:14:01
19391,30.71433333333333,122.82358333333332,0.1,0.0,2018-08-12 01:24:01
19391,30.71436111111111,122.82355555555556,0.3,0.0,2018-08-12 01:34:01
19391,30.714388888888887,122.82361111111106,0.0,0.0,2018-08-12 01:44:01
19391,30.714388888888887,122.82363888888888,0.0,0.0,2018-08-12 01:54:01
19391,30.714388888888887,122.82355555555556,0.4,0.0,2018-08-12 02:04:01
19391,30.714388888888887,122.82355555555556,0.1,0.0,2018-08-12 02:14:01
19391,30.71441666666667,122.82361111111106,0.1,0.0,2018-08-12 02:24:01
