渔船ID,lat,lon,速度,方向,time
19830,31.42438888888889,122.88080555555555,2.1,227.0,2019-10-09 17:23:38
19830,31.42352777777778,122.87461111111112,2.1,248.0,2019-10-09 17:33:38
19830,31.422611111111117,122.8684722222222,2.0,253.0,2019-10-09 17:43:37
19830,31.42216666666667,122.8622222222222,2.0,270.0,2019-10-09 17:53:37
19830,31.422472222222236,122.85563888888888,1.2,281.0,2019-10-09 18:03:37
19830,31.42308333333333,122.84908333333333,1.7,290.0,2019-10-09 18:13:37
19830,31.42388888888889,122.84238888888888,0.6,0.0,2019-10-09 18:23:38
19830,31.424805555555555,122.83577777777776,1.2,0.0,2019-10-09 18:33:37
19830,31.42555555555556,122.82930555555556,1.9,284.0,2019-10-09 18:43:37
19830,31.42691666666667,122.8225,2.0,282.0,2019-10-09 18:53:56
19830,31.42838888888889,122.81630555555556,2.2,300.0,2019-10-09 19:03:37
19830,31.43375,122.79730555555555,1.9,295.0,2019-10-09 19:33:37
19830,31.434777777777786,122.79125,1.6,274.0,2019-10-09 19:43:37
19830,31.43591666666667,122.78519444444444,1.1,284.0,2019-10-09 19:53:37
19830,31.4385,122.77922222222224,1.9,314.0,2019-10-09 20:03:37
19830,31.44130555555556,122.77330555555557,1.8,268.0,2019-10-09 20:13:37
19830,31.44188888888889,122.76722222222222,1.1,273.0,2019-10-09 20:23:37
19830,31.443027777777782,122.76116666666668,2.9,306.0,2019-10-09 20:33:56
19830,31.44455555555556,122.75536111111111,2.3,291.0,2019-10-09 20:43:37
19830,31.44613888888889,122.7494722222222,1.6,284.0,2019-10-09 20:53:37
19830,31.44758333333333,122.74369444444444,1.8,286.0,2019-10-09 21:03:37
19830,31.44913888888889,122.73794444444444,2.6,302.0,2019-10-09 21:13:37
19830,31.450861111111116,122.73230555555556,1.9,280.0,2019-10-09 21:23:37
19830,31.452916666666663,122.72680555555556,1.5,276.0,2019-10-09 21:33:37
19830,31.45855555555556,122.71644444444443,1.1,309.0,2019-10-09 21:53:37
19830,31.4615,122.71144444444444,1.7,320.0,2019-10-09 22:03:37
19830,31.46433333333333,122.70658333333334,1.8,283.0,2019-10-09 22:13:37
19830,31.464944444444445,122.70933333333336,1.2,183.0,2019-10-09 22:23:37
19830,31.46675,122.70830555555555,0.4,0.0,2019-10-09 22:33:37
19830,31.469,122.70772222222222,1.3,22.0,2019-10-09 22:43:37
19830,31.47275,122.70794444444444,6.6,39.0,2019-10-09 22:53:37
19830,31.495916666666663,122.72,9.4,18.0,2019-10-09 23:03:36
19830,31.520805555555555,122.73072222222224,9.7,19.0,2019-10-09 23:13:36
19830,31.54583333333333,122.74072222222225,9.5,24.0,2019-10-09 23:23:38
19830,31.57116666666667,122.74988888888888,9.1,9.0,2019-10-09 23:33:56
19830,31.594916666666663,122.75991666666668,9.4,16.0,2019-10-09 23:43:41
19830,31.60550000000001,122.76769444444444,4.0,60.0,2019-10-09 23:53:36
19830,31.60730555555556,122.77788888888888,2.0,67.0,2019-10-10 00:03:55
19830,31.609277777777766,122.784,2.0,68.0,2019-10-10 00:13:36
19830,31.61036111111111,122.79058333333332,1.9,75.0,2019-10-10 00:23:36
