渔船ID,lat,lon,速度,方向,time
18953,30.3375,123.56225,2.1,163.0,2019-08-17 17:14:25
18953,30.33163888888889,123.56380555555556,2.1,166.0,2019-08-17 17:24:25
18953,30.325277777777767,123.56488888888887,1.9,178.0,2019-08-17 17:34:59
18953,30.31969444444445,123.56536111111112,2.2,174.0,2019-08-17 17:44:25
18953,30.313861111111112,123.56544444444444,2.3,173.0,2019-08-17 17:54:25
18953,30.30825,123.56586111111106,2.1,178.0,2019-08-17 18:04:25
18953,30.29830555555556,123.5632222222222,2.7,334.0,2019-08-17 18:24:25
18953,30.30375,123.56216666666666,0.4,208.0,2019-08-17 18:34:25
18953,30.302111111111117,123.56205555555556,4.1,189.0,2019-08-17 18:44:25
18953,30.300916666666662,123.56011111111113,1.2,190.0,2019-08-17 18:54:25
18953,30.308055555555555,123.55319444444444,8.5,334.0,2019-08-17 19:04:25
18953,30.329638888888887,123.53844444444444,9.1,327.0,2019-08-17 19:14:25
18953,30.349138888888888,123.52194444444444,9.1,307.0,2019-08-17 19:24:25
18953,30.37158333333333,123.50883333333331,9.3,328.0,2019-08-17 19:34:25
18953,30.38669444444445,123.50341666666668,4.1,324.0,2019-08-17 19:44:25
18953,30.39344444444445,123.50802777777776,3.3,329.0,2019-08-17 19:54:24
18953,30.40019444444445,123.50169444444444,2.9,302.0,2019-08-17 20:04:52
18953,30.403055555555557,123.49377777777778,2.5,280.0,2019-08-17 20:14:24
18953,30.40466666666667,123.4862222222222,2.4,272.0,2019-08-17 20:24:24
18953,30.40619444444444,123.47875,3.7,292.0,2019-08-17 20:34:24
18953,30.407888888888888,123.47175,2.5,278.0,2019-08-17 20:44:24
18953,30.41063888888889,123.465,2.7,295.0,2019-08-17 20:54:24
18953,30.414305555555558,123.45877777777778,2.7,294.0,2019-08-17 21:04:24
18953,30.41791666666667,123.45255555555556,2.5,297.0,2019-08-17 21:14:24
18953,30.421888888888887,123.44658333333334,2.8,304.0,2019-08-17 21:24:24
18953,30.42605555555556,123.44069444444445,2.7,289.0,2019-08-17 21:34:24
18953,30.43055555555556,123.4350277777778,2.6,312.0,2019-08-17 21:44:24
18953,30.435222222222237,123.42961111111111,2.4,297.0,2019-08-17 21:54:24
18953,30.439805555555555,123.42405555555555,1.9,303.0,2019-08-17 22:04:24
18953,30.444277777777767,123.41855555555556,2.4,301.0,2019-08-17 22:14:24
18953,30.448638888888887,123.41305555555556,2.3,317.0,2019-08-17 22:24:24
18953,30.45277777777777,123.40763888888888,3.2,276.0,2019-08-17 22:34:24
18953,30.45669444444445,123.40205555555556,2.1,294.0,2019-08-17 22:44:24
18953,30.46038888888889,123.39661111111111,1.7,292.0,2019-08-17 22:54:24
18953,30.464027777777765,123.39136111111112,1.8,305.0,2019-08-17 23:04:24
18953,30.468000000000004,123.38625,2.1,319.0,2019-08-17 23:14:24
18953,30.472,123.38127777777778,1.9,306.0,2019-08-17 23:24:25
18953,30.47619444444444,123.37647222222222,1.7,254.0,2019-08-17 23:34:25
18953,30.48133333333333,123.37244444444444,2.2,327.0,2019-08-17 23:44:53
18953,30.486361111111112,123.36930555555556,2.9,338.0,2019-08-17 23:54:24
18953,30.491805555555555,123.36663888888889,1.7,342.0,2019-08-18 00:04:24
18953,30.49741666666667,123.36452777777778,2.1,341.0,2019-08-18 00:14:25
18953,30.50325,123.36358333333332,1.6,356.0,2019-08-18 00:24:24
18953,30.50933333333333,123.36383333333332,2.1,32.0,2019-08-18 00:34:24
18953,30.515027777777767,123.36369444444443,1.4,64.0,2019-08-18 00:44:25
18953,30.51961111111111,123.36388888888888,5.0,144.0,2019-08-18 00:54:23
18953,30.514611111111112,123.36588888888888,0.5,0.0,2019-08-18 01:04:53
18953,30.517111111111117,123.36766666666666,4.7,98.0,2019-08-18 01:14:23
18953,30.51072222222221,123.36319444444445,7.7,240.0,2019-08-18 01:34:23
18953,30.49630555555556,123.34738888888889,4.4,217.0,2019-08-18 01:44:23
18953,30.49358333333333,123.35169444444443,4.2,102.0,2019-08-18 01:54:23
18953,30.48863888888889,123.36425,2.3,119.0,2019-08-18 02:14:23
18953,30.485194444444453,123.36991666666668,2.3,115.0,2019-08-18 02:24:23
18953,30.48186111111111,123.37586111111106,2.5,124.0,2019-08-18 02:34:23
18953,30.47497222222221,123.39616666666667,2.4,109.0,2019-08-18 03:04:53
18953,30.472222222222207,123.40230555555556,2.6,100.0,2019-08-18 03:14:23
18953,30.46969444444445,123.40891666666668,2.2,112.0,2019-08-18 03:24:23
18953,30.46530555555556,123.42272222222222,2.1,129.0,2019-08-18 03:44:23
18953,30.46108333333333,123.42883333333332,2.4,135.0,2019-08-18 03:54:23
18953,30.456722222222236,123.43461111111112,2.1,138.0,2019-08-18 04:04:23
18953,30.45241666666667,123.44038888888888,2.6,119.0,2019-08-18 04:14:23
18953,30.448,123.4460277777778,2.0,132.0,2019-08-18 04:24:23
18953,30.44333333333333,123.45133333333334,2.3,139.0,2019-08-18 04:34:23
18953,30.438416666666665,123.45625,2.5,135.0,2019-08-18 04:44:23
18953,30.43366666666667,123.46125,2.1,134.0,2019-08-18 04:54:23
18953,30.43025,123.46719444444444,2.6,109.0,2019-08-18 05:04:23
18953,30.42708333333333,123.47305555555556,2.3,144.0,2019-08-18 05:14:23
18953,30.42208333333333,123.47766666666668,2.8,157.0,2019-08-18 05:24:23
18953,30.416777777777767,123.48161111111106,2.9,155.0,2019-08-18 05:34:22
18953,30.41119444444445,123.485,2.5,155.0,2019-08-18 05:44:22
18953,30.40580555555556,123.48802777777776,2.6,148.0,2019-08-18 05:54:22
18953,30.39563888888889,123.4944722222222,2.1,176.0,2019-08-18 06:14:22
18953,30.390166666666666,123.49608333333332,1.9,160.0,2019-08-18 06:24:22
18953,30.38441666666667,123.49633333333333,0.4,0.0,2019-08-18 06:35:20
18953,30.378833333333336,123.49544444444444,1.5,175.0,2019-08-18 06:44:22
18953,30.37669444444445,123.49422222222223,4.7,347.0,2019-08-18 06:54:22
18953,30.38058333333333,123.49355555555556,0.4,0.0,2019-08-18 07:04:23
18953,30.37966666666667,123.4935,0.2,0.0,2019-08-18 07:14:23
18953,30.37833333333333,123.49288888888888,0.7,231.0,2019-08-18 07:24:34
18953,30.369777777777767,123.49866666666668,4.3,56.0,2019-08-18 07:34:22
18953,30.36727777777777,123.49441666666668,5.0,239.0,2019-08-18 07:44:22
18953,30.36647222222223,123.4814722222222,2.4,281.0,2019-08-18 08:04:22
18953,30.36847222222222,123.47466666666666,2.4,300.0,2019-08-18 08:14:22
18953,30.370638888888887,123.46794444444444,2.5,287.0,2019-08-18 08:24:22
18953,30.373,123.46108333333332,1.8,289.0,2019-08-18 08:34:21
18953,30.3755,123.45444444444443,1.9,290.0,2019-08-18 08:44:22
18953,30.378416666666663,123.44788888888893,3.0,283.0,2019-08-18 08:54:22
18953,30.38102777777778,123.44119444444443,2.2,305.0,2019-08-18 09:04:22
18953,30.388,123.4285277777778,2.1,307.0,2019-08-18 09:24:22
18953,30.391416666666665,123.42225,1.7,272.0,2019-08-18 09:34:22
18953,30.397666666666662,123.40919444444444,2.3,296.0,2019-08-18 09:54:22
18953,30.404138888888887,123.39680555555556,2.7,306.0,2019-08-18 10:14:22
18953,30.408638888888888,123.39133333333334,3.0,328.0,2019-08-18 10:24:22
18953,30.41319444444445,123.38605555555556,2.7,324.0,2019-08-18 10:34:21
18953,30.417305555555554,123.38058333333332,2.0,315.0,2019-08-18 10:44:21
18953,30.421611111111112,123.37536111111108,2.4,320.0,2019-08-18 10:54:23
18953,30.42602777777779,123.37047222222222,2.2,326.0,2019-08-18 11:04:21
18953,30.430833333333336,123.36627777777778,2.3,337.0,2019-08-18 11:14:21
18953,30.435666666666663,123.36230555555557,1.8,315.0,2019-08-18 11:24:34
18953,30.436083333333336,123.364,2.4,146.0,2019-08-18 11:34:21
18953,30.43486111111111,123.36613888888888,1.2,11.0,2019-08-18 11:44:21
18953,30.43844444444445,123.36563888888888,3.3,64.0,2019-08-18 11:54:21
18953,30.441861111111116,123.36533333333334,2.6,14.0,2019-08-18 12:04:21
18953,30.448722222222223,123.36444444444444,1.2,332.0,2019-08-18 12:24:21
18953,30.43386111111111,123.36036111111108,7.5,199.0,2019-08-18 12:34:21
18953,30.43025,123.33611111111112,9.0,264.0,2019-08-18 12:44:21
18953,30.434361111111112,123.32313888888888,6.1,337.0,2019-08-18 12:54:21
18953,30.44163888888889,123.32177777777775,2.1,358.0,2019-08-18 13:04:21
18953,30.447861111111116,123.32155555555556,2.2,357.0,2019-08-18 13:14:22
18953,30.453888888888887,123.32355555555556,2.5,33.0,2019-08-18 13:24:21
18953,30.45725,123.3312777777778,3.4,88.0,2019-08-18 13:34:21
18953,30.45663888888889,123.33927777777777,1.6,85.0,2019-08-18 13:44:24
18953,30.45638888888889,123.34613888888887,2.3,99.0,2019-08-18 13:54:21
18953,30.45497222222223,123.35305555555556,2.3,143.0,2019-08-18 14:04:34
18953,30.45077777777777,123.35813888888887,2.3,128.0,2019-08-18 14:14:21
18953,30.44852777777778,123.36441666666666,2.1,119.0,2019-08-18 14:24:21
18953,30.44572222222222,123.37052777777777,1.5,119.0,2019-08-18 14:34:21
18953,30.44294444444445,123.37666666666668,2.7,94.0,2019-08-18 14:44:21
18953,30.440555555555555,123.38308333333332,2.1,111.0,2019-08-18 14:54:21
18953,30.43877777777777,123.38983333333334,2.1,99.0,2019-08-18 15:04:21
18953,30.43675,123.39655555555557,2.8,80.0,2019-08-18 15:14:20
18953,30.43419444444445,123.40325,2.2,123.0,2019-08-18 15:24:35
18953,30.431527777777767,123.40969444444444,2.3,113.0,2019-08-18 15:34:20
18953,30.42916666666667,123.41638888888887,2.1,122.0,2019-08-18 15:44:20
18953,30.427,123.42311111111113,2.4,120.0,2019-08-18 15:54:19
18953,30.42463888888889,123.4297222222222,2.3,122.0,2019-08-18 16:04:19
18953,30.42130555555556,123.436,2.5,111.0,2019-08-18 16:14:19
18953,30.417222222222208,123.44166666666668,2.1,122.0,2019-08-18 16:24:20
18953,30.41269444444445,123.44683333333334,2.3,153.0,2019-08-18 16:34:19
18953,30.407694444444445,123.45175,2.3,131.0,2019-08-18 16:44:52
18953,30.40286111111111,123.45558333333334,2.3,131.0,2019-08-18 16:54:19
18953,30.397916666666664,123.4597777777778,2.2,141.0,2019-08-18 17:04:19
18953,30.39294444444444,123.46383333333334,2.1,152.0,2019-08-18 17:14:20
18953,30.38780555555556,123.4674722222222,2.2,153.0,2019-08-18 17:24:20
18953,30.38241666666667,123.47075,2.4,162.0,2019-08-18 17:34:19
18953,30.37680555555556,123.4735277777778,2.1,161.0,2019-08-18 17:44:20
18953,30.371,123.4755,2.3,170.0,2019-08-18 17:54:19
18953,30.365,123.47658333333334,2.3,174.0,2019-08-18 18:04:19
18953,30.358888888888888,123.47633333333332,2.1,185.0,2019-08-18 18:14:19
18953,30.35297222222223,123.47586111111112,1.9,179.0,2019-08-18 18:24:19
18953,30.347166666666663,123.47513888888888,2.1,189.0,2019-08-18 18:34:19
18953,30.341555555555548,123.47405555555557,2.2,192.0,2019-08-18 18:44:19
18953,30.34697222222222,123.47322222222223,0.4,0.0,2019-08-18 18:54:19
18953,30.34494444444445,123.47266666666668,1.4,155.0,2019-08-18 19:04:19
18953,30.343666666666664,123.47108333333333,1.0,221.0,2019-08-18 19:14:19
18953,30.340166666666665,123.46469444444443,8.8,228.0,2019-08-18 19:24:19
18953,30.326611111111117,123.45736111111113,4.5,47.0,2019-08-18 19:34:19
18953,30.33319444444445,123.46736111111107,1.7,206.0,2019-08-18 19:44:19
18953,30.339,123.47166666666666,1.2,352.0,2019-08-18 19:54:34
18953,30.34408333333333,123.46983333333334,2.2,318.0,2019-08-18 20:04:20
18953,30.349,123.46463888888891,2.6,297.0,2019-08-18 20:14:19
18953,30.352472222222232,123.4579722222222,2.4,288.0,2019-08-18 20:24:19
18953,30.35544444444445,123.45144444444443,2.5,287.0,2019-08-18 20:34:19
18953,30.35822222222221,123.4447777777778,2.1,286.0,2019-08-18 20:44:18
18953,30.361527777777766,123.43841666666668,2.3,301.0,2019-08-18 20:54:19
18953,30.36527777777778,123.43233333333332,2.4,298.0,2019-08-18 21:04:18
18953,30.36888888888889,123.42613888888889,2.2,292.0,2019-08-18 21:14:18
18953,30.372722222222237,123.42008333333334,2.1,302.0,2019-08-18 21:24:18
18953,30.37669444444445,123.41405555555556,2.3,301.0,2019-08-18 21:34:19
18953,30.38044444444445,123.40786111111112,2.4,307.0,2019-08-18 21:44:18
18953,30.38425,123.40180555555555,2.3,313.0,2019-08-18 21:54:18
18953,30.3885,123.39569444444444,2.5,312.0,2019-08-18 22:04:33
18953,30.392666666666663,123.39002777777776,2.4,308.0,2019-08-18 22:14:18
18953,30.39694444444445,123.38438888888888,2.7,314.0,2019-08-18 22:24:18
18953,30.40122222222222,123.37880555555556,2.2,312.0,2019-08-18 22:34:18
18953,30.405777777777782,123.3735,2.2,318.0,2019-08-18 22:44:18
18953,30.41063888888889,123.36855555555556,2.3,317.0,2019-08-18 22:54:18
18953,30.415861111111116,123.36402777777776,2.3,322.0,2019-08-18 23:04:18
18953,30.42105555555556,123.35952777777776,2.3,318.0,2019-08-18 23:14:18
18953,30.42630555555556,123.35516666666666,2.0,318.0,2019-08-18 23:24:18
18953,30.431638888888887,123.35113888888888,2.2,323.0,2019-08-18 23:34:18
18953,30.437027777777782,123.34738888888889,2.0,324.0,2019-08-18 23:44:18
18953,30.44244444444445,123.34375,2.1,330.0,2019-08-18 23:54:18
18953,30.447972222222223,123.34038888888888,1.6,328.0,2019-08-19 00:04:18
18953,30.45344444444445,123.3372777777778,1.4,0.0,2019-08-19 00:14:19
18953,30.45883333333333,123.3342222222222,1.9,337.0,2019-08-19 00:24:18
18953,30.46408333333333,123.33116666666668,2.3,338.0,2019-08-19 00:34:18
18953,30.46913888888889,123.32836111111112,1.6,0.0,2019-08-19 00:44:18
18953,30.47433333333333,123.32569444444444,2.1,340.0,2019-08-19 00:54:34
18953,30.47958333333333,123.32383333333333,2.2,348.0,2019-08-19 01:04:18
18953,30.485222222222237,123.3232777777778,2.5,5.0,2019-08-19 01:14:18
18953,30.48544444444445,123.32466666666666,3.8,180.0,2019-08-19 01:24:18
18953,30.483,123.32552777777776,4.0,346.0,2019-08-19 01:34:17
18953,30.484277777777766,123.3267777777778,1.1,54.0,2019-08-19 01:44:17
18953,30.48675,123.32741666666666,5.7,10.0,2019-08-19 01:54:17
18953,30.47888888888889,123.33908333333332,8.9,130.0,2019-08-19 02:04:17
18953,30.45863888888889,123.35075,8.7,148.0,2019-08-19 02:14:17
18953,30.44988888888889,123.35486111111106,1.4,72.0,2019-08-19 02:24:17
18953,30.44838888888889,123.3635,0.1,0.0,2019-08-19 02:34:17
18953,30.446388888888887,123.36991666666668,2.2,121.0,2019-08-19 02:44:17
18953,30.44400000000001,123.37655555555556,2.2,97.0,2019-08-19 02:54:34
18953,30.43872222222221,123.38905555555556,2.1,121.0,2019-08-19 03:14:17
18953,30.43563888888889,123.39530555555557,2.2,105.0,2019-08-19 03:24:17
18953,30.432472222222238,123.40158333333332,2.2,114.0,2019-08-19 03:34:17
18953,30.42941666666667,123.40797222222224,2.1,119.0,2019-08-19 03:44:17
18953,30.42630555555556,123.41436111111112,2.3,119.0,2019-08-19 03:54:17
18953,30.423416666666668,123.42086111111112,2.2,127.0,2019-08-19 04:04:17
18953,30.420444444444453,123.4272777777778,2.2,110.0,2019-08-19 04:14:17
18953,30.417444444444445,123.43375,2.3,102.0,2019-08-19 04:24:17
18953,30.414055555555557,123.44,2.4,126.0,2019-08-19 04:34:17
18953,30.41044444444444,123.44608333333332,2.3,121.0,2019-08-19 04:44:17
18953,30.40663888888889,123.4520277777778,2.5,133.0,2019-08-19 04:54:17
18953,30.4025,123.45766666666668,2.2,140.0,2019-08-19 05:04:17
18953,30.398111111111117,123.46308333333332,2.3,145.0,2019-08-19 05:14:17
18953,30.393611111111117,123.46813888888887,2.8,151.0,2019-08-19 05:24:17
18953,30.389,123.47283333333334,2.2,140.0,2019-08-19 05:34:17
18953,30.384138888888888,123.47716666666666,2.2,155.0,2019-08-19 05:44:17
18953,30.378777777777767,123.48113888888888,3.0,160.0,2019-08-19 05:54:17
18953,30.37311111111111,123.4845277777778,2.2,145.0,2019-08-19 06:04:33
18953,30.367666666666665,123.48722222222224,1.7,156.0,2019-08-19 06:14:17
18953,30.362,123.48944444444444,2.1,167.0,2019-08-19 06:24:16
18953,30.35619444444445,123.49091666666666,1.6,157.0,2019-08-19 06:34:16
18953,30.35041666666667,123.49197222222222,2.2,170.0,2019-08-19 06:44:16
18953,30.344777777777768,123.49266666666668,1.7,166.0,2019-08-19 06:54:16
18953,30.33919444444444,123.49313888888894,2.2,181.0,2019-08-19 07:04:16
18953,30.33380555555556,123.49336111111111,1.7,181.0,2019-08-19 07:14:16
18953,30.32855555555556,123.49294444444445,1.9,184.0,2019-08-19 07:24:16
18953,30.33383333333333,123.49125,0.4,0.0,2019-08-19 07:34:16
18953,30.33288888888889,123.49016666666668,0.6,0.0,2019-08-19 07:44:16
18953,30.331111111111117,123.48891666666668,3.8,313.0,2019-08-19 07:54:16
18953,30.32125,123.51405555555556,8.8,115.0,2019-08-19 08:04:34
18953,30.30408333333333,123.53111111111112,8.6,112.0,2019-08-19 08:14:16
18953,30.290277777777767,123.55336111111107,8.6,127.0,2019-08-19 08:24:16
18953,30.279,123.57702777777776,8.0,100.0,2019-08-19 08:34:16
18953,30.28144444444445,123.58519444444444,3.7,39.0,2019-08-19 08:44:16
18953,30.286166666666663,123.58811111111112,2.1,349.0,2019-08-19 08:54:16
18953,30.29216666666667,123.58602777777776,2.7,327.0,2019-08-19 09:04:16
18953,30.297750000000004,123.58225,2.0,327.0,2019-08-19 09:14:16
18953,30.30305555555556,123.57841666666668,2.4,323.0,2019-08-19 09:24:16
18953,30.30852777777778,123.5752222222222,2.4,330.0,2019-08-19 09:34:16
18953,30.31391666666667,123.57166666666666,2.8,316.0,2019-08-19 09:44:16
18953,30.319277777777767,123.56791666666666,2.4,349.0,2019-08-19 09:54:16
18953,30.325138888888887,123.56552777777776,2.0,338.0,2019-08-19 10:04:16
18953,30.331138888888887,123.56380555555556,2.7,315.0,2019-08-19 10:14:16
18953,30.336666666666662,123.55975,2.3,320.0,2019-08-19 10:24:16
