渔船ID,lat,lon,速度,方向,time
21451,30.154,122.74763888888889,7.8,46.0,2018-12-30 13:48:20
21451,30.16477777777777,122.76211111111112,6.4,50.0,2018-12-30 13:58:20
21451,30.17580555555556,122.77716666666666,5.6,62.0,2018-12-30 14:08:19
21451,30.18686111111111,122.79208333333332,6.0,67.0,2018-12-30 14:18:21
21451,30.197722222222232,122.80636111111107,6.4,37.0,2018-12-30 14:28:19
21451,30.20922222222222,122.82091666666666,7.4,62.0,2018-12-30 14:38:18
21451,30.22083333333333,122.83566666666664,6.6,44.0,2018-12-30 14:48:36
21451,30.23158333333333,122.84919444444444,5.8,25.0,2018-12-30 14:58:18
21451,30.24513888888889,122.85980555555555,6.3,33.0,2018-12-30 15:08:18
21451,30.2595,122.8695277777778,6.5,24.0,2018-12-30 15:18:18
21451,30.2735,122.8794722222222,7.0,25.0,2018-12-30 15:28:18
21451,30.28783333333333,122.89044444444444,5.8,29.0,2018-12-30 15:38:18
21451,30.30255555555556,122.90200000000002,7.3,32.0,2018-12-30 15:48:18
21451,30.317722222222237,122.91372222222223,7.1,25.0,2018-12-30 15:58:36
21451,30.331277777777768,122.92552777777776,6.3,38.0,2018-12-30 16:08:18
21451,30.34572222222221,122.93944444444443,7.4,49.0,2018-12-30 16:18:18
21451,30.35913888888889,122.95494444444444,6.7,55.0,2018-12-30 16:28:18
21451,30.372138888888887,122.97002777777776,7.4,55.0,2018-12-30 16:38:18
21451,30.384777777777767,122.97844444444443,5.1,10.0,2018-12-30 16:48:18
21451,30.39844444444445,122.99230555555556,5.6,41.0,2018-12-30 16:58:18
21451,30.41125,123.00805555555556,6.7,51.0,2018-12-30 17:08:18
21451,30.42380555555556,123.02513888888888,6.5,52.0,2018-12-30 17:18:18
21451,30.448722222222223,123.05505555555555,5.8,18.0,2018-12-30 17:38:18
21451,30.461861111111112,123.0685,6.5,55.0,2018-12-30 17:48:18
21451,30.47358333333333,123.08508333333332,6.8,45.0,2018-12-30 17:58:36
21451,30.48433333333333,123.10119444444445,6.7,48.0,2018-12-30 18:08:17
21451,30.495444444444445,123.11777777777776,6.1,44.0,2018-12-30 18:18:17
21451,30.50683333333333,123.13516666666668,6.2,59.0,2018-12-30 18:28:17
21451,30.517722222222236,123.15191666666666,6.0,56.0,2018-12-30 18:38:17
21451,30.52844444444444,123.16822222222224,8.3,38.0,2018-12-30 18:48:17
21451,30.550166666666662,123.2014722222222,6.2,54.0,2018-12-30 19:08:21
21451,30.560527777777786,123.21777777777778,7.2,59.0,2018-12-30 19:18:21
21451,30.571472222222223,123.2344722222222,7.2,38.0,2018-12-30 19:28:37
21451,30.582527777777766,123.2515,6.8,61.0,2018-12-30 19:38:25
21451,30.593055555555555,123.26919444444444,7.0,79.0,2018-12-30 19:48:18
21451,30.601972222222223,123.28858333333332,6.7,53.0,2018-12-30 19:58:26
21451,30.607944444444453,123.30958333333332,5.5,62.0,2018-12-30 20:08:19
21451,30.617722222222238,123.32825,7.9,63.0,2018-12-30 20:18:22
21451,30.62741666666667,123.34605555555557,7.0,56.0,2018-12-30 20:28:27
21451,30.64825,123.38208333333333,6.4,55.0,2018-12-30 20:48:36
21451,30.658916666666663,123.39902777777776,7.6,52.0,2018-12-30 20:58:17
21451,30.66980555555556,123.41683333333334,6.5,45.0,2018-12-30 21:08:17
21451,30.68119444444445,123.43441666666666,6.7,42.0,2018-12-30 21:18:17
21451,30.692222222222235,123.45194444444444,6.9,50.0,2018-12-30 21:28:17
21451,30.70394444444444,123.46911111111108,6.9,62.0,2018-12-30 21:38:17
21451,30.71569444444444,123.48480555555555,6.2,18.0,2018-12-30 21:48:17
21451,30.73052777777777,123.49338888888892,5.8,329.0,2018-12-30 21:58:36
21451,30.74313888888889,123.50469444444444,6.0,52.0,2018-12-30 22:08:17
21451,30.753777777777767,123.52286111111113,5.7,43.0,2018-12-30 22:18:17
21451,30.76161111111111,123.54369444444444,7.8,84.0,2018-12-30 22:28:17
21451,30.764861111111117,123.5675,6.9,88.0,2018-12-30 22:38:17
21451,30.771555555555555,123.58905555555556,8.0,86.0,2018-12-30 22:48:17
21451,30.775,123.61302777777776,7.1,84.0,2018-12-30 22:58:19
21451,30.77175,123.63497222222222,8.3,82.0,2018-12-30 23:08:17
21451,30.775111111111112,123.65844444444444,7.7,76.0,2018-12-30 23:18:17
21451,30.77833333333333,123.68163888888888,8.1,89.0,2018-12-30 23:28:17
21451,30.781666666666663,123.70438888888889,7.4,83.0,2018-12-30 23:38:17
21451,30.78488888888889,123.727,8.2,88.0,2018-12-30 23:48:18
21451,30.787861111111116,123.75069444444443,8.3,94.0,2018-12-30 23:58:36
21451,30.78833333333333,123.77258333333332,2.8,101.0,2018-12-31 00:08:16
21451,30.786777777777782,123.77527777777776,1.6,195.0,2018-12-31 00:18:16
21451,30.777527777777767,123.77533333333334,1.5,125.0,2018-12-31 00:28:16
21451,30.772,123.77744444444444,2.0,147.0,2018-12-31 00:38:16
21451,30.766666666666666,123.77886111111108,2.3,177.0,2018-12-31 00:48:16
21451,30.761388888888888,123.78008333333334,1.2,150.0,2018-12-31 00:58:16
