渔船ID,lat,lon,速度,方向,time
18666,29.868775777777767,122.3747457777778,0.6,155.0,2017-08-01 09:11:44
18666,29.868748,122.3747457777778,0.1,0.0,2017-08-01 09:21:41
18666,29.868803555555555,122.3747457777778,0.2,0.0,2017-08-01 09:31:46
18666,29.86869244444444,122.37480133333332,0.1,0.0,2017-08-01 09:41:42
18666,29.86869244444444,122.37477355555556,0.2,0.0,2017-08-01 09:51:43
18666,29.868748,122.3747457777778,0.1,0.0,2017-08-01 10:02:29
18666,29.868775777777767,122.37477355555556,0.0,0.0,2017-08-01 10:11:47
18666,29.868775777777767,122.37477355555556,0.1,0.0,2017-08-01 10:21:53
18666,29.868748,122.37477355555556,0.0,0.0,2017-08-01 10:31:42
18666,29.868748,122.37477355555556,0.2,0.0,2017-08-01 10:41:43
18666,29.868775777777767,122.3747457777778,0.0,0.0,2017-08-01 10:51:43
18666,29.868748,122.3747457777778,0.1,0.0,2017-08-01 11:01:42
18666,29.86872022222222,122.374718,0.1,0.0,2017-08-01 11:11:53
18666,29.868748,122.37477355555556,0.1,0.0,2017-08-01 11:31:41
18666,29.86669244444445,122.37263466666666,4.1,230.0,2017-08-01 11:41:43
18666,29.85872022222221,122.366968,0.9,175.0,2017-08-01 11:51:41
18666,29.845914666666665,122.37449577777778,6.3,146.0,2017-08-01 12:01:41
18666,29.83197022222221,122.38613466666666,5.2,144.0,2017-08-01 12:11:41
18666,29.82419244444444,122.401968,7.4,124.0,2017-08-01 12:21:41
18666,29.813914666666665,122.4159957777778,5.5,99.0,2017-08-01 12:31:41
18666,29.81305355555555,122.43502355555556,6.7,79.0,2017-08-01 12:41:41
18666,29.81058133333333,122.45527355555556,6.9,91.0,2017-08-01 12:51:44
18666,29.814386888888887,122.47677355555555,7.4,93.0,2017-08-01 13:01:41
18666,29.81413688888889,122.49930133333334,7.0,88.0,2017-08-01 13:11:43
18666,29.81185911111111,122.52152355555556,7.1,92.0,2017-08-01 13:21:41
18666,29.81283133333333,122.54399577777778,7.9,87.0,2017-08-01 13:31:46
18666,29.81560911111111,122.56705133333334,6.6,85.0,2017-08-01 13:41:50
18666,29.818275777777767,122.5909957777778,8.3,83.0,2017-08-01 13:51:42
18666,29.818859111111117,122.61577355555556,7.7,91.0,2017-08-01 14:02:25
18666,29.82016466666667,122.6386902222222,8.3,97.0,2017-08-01 14:11:43
18666,29.821998,122.66255133333334,7.7,92.0,2017-08-01 14:21:40
18666,29.82363688888889,122.67194022222225,7.3,60.0,2017-08-01 14:31:41
18666,29.82558133333333,122.72144022222224,7.7,107.0,2017-08-01 14:51:45
18666,29.82013688888889,122.744968,7.3,123.0,2017-08-01 15:01:42
18666,29.821248,122.77077355555556,9.0,93.0,2017-08-01 15:11:44
18666,29.822525777777766,122.79682911111112,7.8,95.0,2017-08-01 15:21:41
18666,29.826414666666665,122.823218,8.4,78.0,2017-08-01 15:31:41
18666,29.83044244444445,122.849468,8.6,88.0,2017-08-01 15:41:41
18666,29.83983133333333,122.87460688888888,9.4,50.0,2017-08-01 15:51:41
18666,29.845886888888888,122.90094022222225,8.2,92.0,2017-08-01 16:01:40
18666,29.85083133333333,122.92816244444444,8.0,83.0,2017-08-01 16:11:43
18666,29.85422022222221,122.95571800000002,8.7,82.0,2017-08-01 16:21:40
18666,29.856831333333336,122.983468,9.0,80.0,2017-08-01 16:31:40
18666,29.861775777777765,123.01132911111112,8.9,80.0,2017-08-01 16:41:40
18666,29.864498,123.03949577777776,8.0,94.0,2017-08-01 16:51:41
18666,29.86708133333333,123.067468,9.5,71.0,2017-08-01 17:01:41
18666,29.87016466666667,123.09494022222222,8.6,94.0,2017-08-01 17:11:39
